RoiID,x,y,z,a
0_r,-0.3324899938944079,-0.19922602321841476,-0.5584812724035977,0.2243940663468511
1_r,0.3620416752103929,0.2438288624830761,-0.48431002997610556,0.17892484319617505
2_r,-0.05253113009584564,-0.0667937830157511,-0.7013277643249869,0.2929223149631066
3_r,0.1458396182396439,0.05976588361179499,-0.6697070841730157,0.2824068525143204
4_r,-0.049478075374508816,0.018977210792753815,-0.6167387565563158,0.40959113353298693
5_r,0.11175513405069872,0.08307526088690793,-0.5860304054003795,0.418229361284847
6_r,-0.18399216114723563,-0.1693964248883545,-0.6194716626544211,0.30726368795089093
7_r,0.22912320385076534,0.07974738014051323,-0.5788099884915969,0.4175585886763631
8_r,-0.13706135949967407,-0.048363959719962754,-0.6022652700963261,0.3939491873497666
9_r,0.17681339925623502,0.10296461346971884,-0.5534379362970852,0.43415091751518825
10_r,-0.3192175313429956,-0.11966155624083376,-0.5229524349894489,0.37020637772415194
11_r,0.22093647448717063,0.2105458772185757,-0.47141349880301237,0.44451822272498775
12_r,-0.2987868423217479,-0.1267253672121177,-0.5280308287982862,0.3838535214638812
13_r,0.20155859694603864,0.18029931595865317,-0.4943048347821671,0.4821765727208715
14_r,-0.2170306304864096,-0.06219575230009274,-0.5595246736541681,0.41554033401936075
15_r,0.15938034972785287,0.1703884315824416,-0.5141713743979113,0.46327376189600833
16_r,-0.3601969900747497,-0.03441595732340294,-0.46053548489232504,0.33667391055345147
17_r,0.1489164859748025,0.37031268780362486,-0.4318645557111312,0.4007945881265285
18_r,-0.0418042014459794,0.04403072521852236,-0.6802747194043862,0.2087682040642973
19_r,0.004381070840087844,0.0941723134348031,-0.6872282371571683,0.20648858699810485
20_r,-0.08094051827511513,0.10736021723662258,-0.5596067419162989,0.3604347354754933
21_r,0.02315336696521266,0.18760837274926717,-0.5281376867924661,0.41111131437984244
22_r,0.017813369899453507,-0.00883114590278006,-0.6756591964279485,0.3069410870373883
23_r,0.12053224775744042,0.034871349807764206,-0.6579470276819969,0.33560782476489004
24_r,-0.0491662218454547,0.0006928559870598141,-0.6200218098155225,0.38942219315586085
25_r,0.07331955510002872,0.04856515526156069,-0.6221699784450044,0.3920176254069577
26_r,-0.05608925955064669,0.06814138519963078,-0.5833431693325106,0.4089577145557967
27_r,0.017663304219912718,0.10121235497209391,-0.5556192172519983,0.41701428163570176
28_r,-0.28118977772262066,-0.023137927043056426,-0.5200993881025455,0.4150522077326846
29_r,0.14345457482808546,0.29095459824681275,-0.44291890243415805,0.45389412313647665
30_r,-0.04995000914923342,0.04028837321268781,-0.6097360093898706,0.3613667161867591
31_r,0.0483779965115077,0.069605889022939,-0.6306073052720742,0.3502083863288956
32_r,-0.06718965255843454,0.12541817431594993,-0.6353293006354402,0.2790722875177538
33_r,-0.041715515365080606,0.12059131827010058,-0.6286169739768559,0.29467609361982233
34_r,-0.128302051934537,0.22426863362520985,-0.5919415903865956,0.2995258576160774
35_r,-0.08166072850030305,0.1992152848991166,-0.5985586129439141,0.2831575477604489
36_r,-0.2909132085861322,0.09723847805894445,-0.4982648137125326,0.42821724459218
37_r,0.02060206591027786,0.35538831436013407,-0.4244830639127109,0.4279041583183936
38_r,-0.20125878998013672,0.08165534622675578,-0.5516530641659974,0.41979833380569614
39_r,0.023937147550748786,0.2658810634103427,-0.5047060329999238,0.4035130227715709
40_r,-0.20773975024781136,0.03490545176017065,-0.5464219976656989,0.41103763650256675
41_r,0.063482968399124,0.3056861003053025,-0.44993723196771884,0.44597064351450044
42_r,-0.2673625165177392,0.35350090058224154,-0.598259109863503,0.2379280799034181
43_r,-0.17560423481620985,0.3890883265044619,-0.594509098949107,0.25798657881645637
44_r,-0.22066830070903998,0.3375436267467333,-0.6284542379389987,0.21030519452641427
45_r,-0.14945345426807655,0.42525548304937316,-0.6067344849462798,0.21487648800525994
46_r,-0.17240962116662903,0.29600877340525256,-0.577887589200655,0.30409494282539323
47_r,-0.12549423731357198,0.3183285315065369,-0.5803869565448305,0.31629712436873525
