RoiID,x,y,z,a
0_r,-0.38242226525919254,-0.05318082551148023,-0.5017246380966418,0.15882590020262422
1_r,0.2605403056474635,0.35606817769242144,-0.45831257620799515,0.23772858452431528
2_r,-0.09516135125050418,-0.06661745801130874,-0.6567665797208578,0.2769533318464003
3_r,0.15526509644059186,0.10760039607565688,-0.5993286333316475,0.27710389134550073
4_r,-0.059152037581126776,-0.01114133444481714,-0.5762748261730986,0.44616130562039197
5_r,0.08280544283766006,0.05456753949221602,-0.541783196102883,0.4659564553545889
6_r,-0.17906609262375237,-0.1749685587087315,-0.5560252159221715,0.40656678458931567
7_r,0.33515506556215335,0.10731327415245899,-0.4524570157074405,0.4187242984940054
8_r,-0.13273356336367245,-0.054804514167237764,-0.5414333896895971,0.45211682342338516
9_r,0.13392741215849494,0.11267508461868567,-0.4852531003825679,0.4893821707032867
10_r,-0.32531245928301133,0.04027180702916754,-0.4713623645121537,0.3866426650784621
11_r,0.11324781415729845,0.32747571955585464,-0.4237754066064728,0.4236480485467643
12_r,-0.24729961961202243,-0.05475045780053068,-0.49971193553556165,0.43075410515055546
13_r,0.14389137867707866,0.2349925524316825,-0.41808546282116044,0.4997079255262233
14_r,-0.19746145179473973,-0.008887579260584077,-0.5232223543574767,0.4330279174218007
15_r,0.08095831340526169,0.2116605299367927,-0.45803735285160685,0.5000420145730559
16_r,-0.37572464934863153,0.12416358596873325,-0.4484051588155765,0.3498910341916453
17_r,0.036054936116240076,0.41036653085557045,-0.4355042507871853,0.37580630717267616
18_r,-0.10313247561013592,0.17839186005966262,-0.6550635999594573,0.202249344781386
19_r,-0.08433132118510055,0.2115480986270493,-0.6430601561493987,0.1950588430299768
20_r,-0.12692029400012508,0.19937459112678224,-0.5406007920910575,0.389295024209393
21_r,-0.042074438381036035,0.25962031149989395,-0.5007530956282118,0.4181098328437142
22_r,-0.019577707698066316,0.030022569731348613,-0.6470257503465737,0.3468492835356227
23_r,0.07379404821477877,0.0119827681597408,-0.6088798458835853,0.4006901967186975
24_r,-0.014241817903886358,-0.007535416972160978,-0.5916508283565363,0.45077025475721605
25_r,0.04054078520239868,0.019685429637652033,-0.5899092911378151,0.42628391643073965
26_r,-0.07004994900463642,0.07021762978586153,-0.5539428404399108,0.44410646652747565
27_r,0.025319126169492175,0.08530083221017433,-0.5412886930474017,0.459005396075136
28_r,-0.2648696636472438,0.1221579045535934,-0.47426087773658354,0.4216071838790738
29_r,-0.03906744600743193,0.3434063108476975,-0.45861024078952217,0.4332630825862352
30_r,-0.06639130373581785,0.13132314601281966,-0.5796341298879136,0.34218031566855095
31_r,0.011538009858023257,0.08378147763623675,-0.591298738298746,0.3731744414450293
32_r,-0.13917084281453923,0.2616403505308687,-0.6015360638868066,0.2647079302248845
33_r,-0.11222648873691726,0.24642023087798293,-0.6025074331170983,0.264158599546776
34_r,-0.2008657749139536,0.28461839116862253,-0.5793596002414876,0.2410967222636211
35_r,-0.12098497243344618,0.3391319540932032,-0.5476735235448059,0.2680715000107142
36_r,-0.2412024876271998,0.22663120357618105,-0.5007965771959522,0.4068501009833444
