RoiID,x,y,z,a
0_r,-0.35504300339089934,-0.23658480705938487,-0.5048249281102327,0.16444303165106292
1_r,0.4105531132307243,0.20310100655934554,-0.48072568759737594,0.15808204656727226
2_r,-0.010226919113230107,-0.11138137543321533,-0.6530759317386348,0.3511326370044871
3_r,0.1896669743262965,0.053394259523552,-0.6405687360052448,0.22406925336109257
4_r,-0.059757735869272785,-0.029485870307788986,-0.5821601487598356,0.47263505572736875
5_r,0.056054411332133354,0.07768896282424124,-0.5565391873996433,0.4749396714851134
6_r,-0.08397801869712915,-0.19552184162013034,-0.5979740429079335,0.4126099440636986
7_r,0.34715124336420056,0.1240193057304369,-0.4890543454966182,0.36511669479788017
8_r,-0.11576595579706293,-0.08128746080955206,-0.5562854390361457,0.46975671515520073
9_r,0.11629940319646058,0.08555904113610772,-0.5290424624865188,0.5016496811220917
10_r,-0.34559489836204554,-0.05746111681140145,-0.45720643210646095,0.3927524720832595
11_r,0.15275405542076056,0.2805753144060184,-0.4125064661863269,0.44131274874691284
12_r,-0.2397403534016955,-0.11185112579039494,-0.5068407969425731,0.4642452417520111
13_r,0.15065551018055132,0.21799756011017504,-0.43709386391483485,0.49193757117267867
14_r,-0.17822206180314693,-0.047572048627658944,-0.5292231114975916,0.4503039831611079
15_r,0.09085483768580031,0.17226552786966637,-0.47913053575855213,0.5133793940335979
16_r,-0.42814244162649334,0.06569061534651777,-0.4062638591215109,0.3416266992971117
17_r,0.058647099705337206,0.38618156605927556,-0.39811826661473326,0.4257185395635021
18_r,0.02092556750113769,0.06128292398062798,-0.672486963842953,0.148204104921596
19_r,0.12703504624001874,0.0855992083389958,-0.6546666763582635,0.0527836659226369
20_r,-0.10149839576185572,0.13370912105660926,-0.5524320980375379,0.38582292736362905
21_r,0.01084144524107345,0.22069324673345433,-0.49358121768429125,0.4421413991414524
22_r,0.050519249742436746,-0.01351136208146362,-0.6427586974985272,0.3563352546777374
23_r,0.07853794860295783,0.040615246968282205,-0.6318658573743392,0.3742085905743116
24_r,-0.010362706331582094,0.014772392552235919,-0.6117263366717851,0.4057718381860226
25_r,0.02131307609663462,0.03488783448366381,-0.5976278543931687,0.4329307169402052
26_r,-0.04560417590901053,0.045267439727081464,-0.5648146359742235,0.45957188433881235
27_r,0.014908605413971526,0.1194393711351538,-0.537750231804318,0.46214311817410286
28_r,-0.3140911171689679,0.026592703151318627,-0.46073836915044997,0.4394718817155171
29_r,0.035310646946084594,0.31793140265950154,-0.43091177853262413,0.4683575191115518
30_r,-0.020608163301899796,0.06355204951328583,-0.5861865816767526,0.3540957824618634
31_r,0.03595370508611779,0.13224421229757047,-0.5311071044632142,0.41586641530381263
32_r,-0.07958894773598263,0.1433280481521325,-0.6319775442582867,0.2132461986563263
33_r,-0.03888019846685054,0.15417521379329585,-0.6075232575075317,0.2757504117314678
34_r,-0.157817739406922,0.23975383851231732,-0.5843494840395604,0.27657410138683036
35_r,-0.11462490502287892,0.2623166677011337,-0.5535345190158859,0.3109905319694174
36_r,-0.262709527114255,0.1844305784821983,-0.47152163889675996,0.4337574470970549
37_r,-0.0652126535754244,0.33846828190825895,-0.45453210091903873,0.45279166969509244
38_r,-0.20049523196778496,0.19653760969825332,-0.5059195501081517,0.4434691069258215
39_r,-0.03709126311051785,0.310764114171221,-0.4673802592301434,0.4445696522406513
40_r,-0.21132793821750512,0.09385717533790638,-0.48175146118015916,0.4208625177059867
41_r,0.01226798293102153,0.29106678258205687,-0.45044864118540756,0.46083223440040033
42_r,-0.25867316201181256,0.380462427788858,-0.5810042172574441,0.2464628075380461
43_r,-0.18226403502912414,0.44377890922517366,-0.5591805673062034,0.25733225178554636
