RoiID,x,y,z,a
0_r,-0.3269420917432432,0.02846207857974314,-0.555974028665969,0.1952216939873586
1_r,0.3717446906186298,0.2545418396727439,-0.4866994605703536,0.15810161463216202
2_r,-0.09661183798720419,-0.10155354512972946,-0.6574423025571267,0.31830535079204103
3_r,0.11997719315196335,0.08830266549083463,-0.6347655093707228,0.29812484364034186
4_r,-0.036159957361585025,-0.030321872660316364,-0.5940824375073657,0.46416026369646907
5_r,0.0911599774693172,0.02410738647410238,-0.5289155116445896,0.5196338765539406
6_r,-0.2001725599035176,-0.09207637688235672,-0.5937786876685174,0.3989831063718424
7_r,0.25104398774076747,0.056410768158065325,-0.4837505038020815,0.4989970339396558
8_r,-0.12483697021157553,-0.045081001152670046,-0.5706205793576561,0.45403056552084403
9_r,0.13182556034454737,0.0606793082477533,-0.5062502351681912,0.5255554345853574
10_r,-0.3245866039405316,0.03625186630027287,-0.49881232998693614,0.4018213823187223
11_r,0.1566644419412246,0.2212502413247541,-0.42171247614022567,0.45253294559690993
12_r,-0.2427875160573555,0.016357890123113176,-0.5377772554140751,0.43968347851899897
13_r,0.125962033264443,0.14093577774290836,-0.45972739366567705,0.5364371907881489
14_r,-0.2071261204134129,0.013114480862425263,-0.538405095737403,0.4495585068568106
15_r,0.09769743235991257,0.13576793915110677,-0.4769508956249281,0.5241025162245956
16_r,-0.3844280445207941,0.09378136725085195,-0.463536021493594,0.35511076231975897
17_r,0.12389845664060338,0.3866729175391952,-0.3996991494698612,0.3127134346950456
18_r,-0.13780218458380106,0.12922624854898213,-0.634232921334303,0.20424799825460904
19_r,-0.033983871497441503,0.1575805012190285,-0.6273128315288499,0.18023702818930676
20_r,-0.13278136418961228,0.13813130480715358,-0.5803815361688399,0.3438822509952984
21_r,-0.06343272031210495,0.17442948740175462,-0.5366051755632557,0.4281312586050083
22_r,-0.0414842716521721,-0.007300515532201728,-0.6279373602474744,0.3913487054566785
23_r,0.06979960563921543,0.0023118590466306515,-0.611932258988963,0.417499505384414
24_r,-0.03005760202972301,-0.009100896946564662,-0.5934570315763361,0.46108190503981916
25_r,0.04614403286373801,0.0004870480818006727,-0.5927010870759841,0.4410125315049297
26_r,-0.07180611249305621,0.045430528547440834,-0.5833139656725976,0.4504413667829776
27_r,0.009808382379713581,0.07582381381723517,-0.5444619076111397,0.49277660342978413
28_r,-0.25854250804183077,0.09666747728402704,-0.5170137968253801,0.3896067681832811
29_r,0.0040579329039924636,0.290044821046382,-0.4484502521035839,0.4404663434462594
30_r,-0.08594968422456858,0.08049159928365643,-0.575602806257354,0.38465814751748495
31_r,0.0012650400261705512,0.11128770456507835,-0.5544731449823227,0.4225850307872826
32_r,-0.1540583904942669,0.17911411024245902,-0.6013357313779875,0.2735097225198685
33_r,-0.1064807702514086,0.16944496989093027,-0.6030124867150386,0.29105881469815464
