RoiID,x,y,z,a
0_r,-0.48072211178799007,-0.16618109759979968,-0.44361338008711876,0.12703396828373606
1_r,0.2956293167728308,0.24976487046050108,-0.5508302855664865,0.005381792865692797
2_r,-0.040091136934948875,-0.1430210364712466,-0.6539480654221418,0.29962893176630945
3_r,0.24378573362377284,0.08729986724682141,-0.6432212362008141,0.22363423169847046
4_r,-0.0059388457201050545,-0.05824991850893999,-0.5669292832914278,0.5026327484262799
5_r,0.12815121990365627,0.025443589897540857,-0.498837962843169,0.5390592691774977
6_r,-0.11805107639015511,-0.20002382493124277,-0.6011462758995737,0.28425595221210237
7_r,0.3104146746858146,0.06798973961665362,-0.4923024743903017,0.40910325730240954
8_r,-0.07380168681731196,-0.09071522718458092,-0.5435277861626452,0.5077740298754633
9_r,0.18112267636780108,0.06849946503515336,-0.46973035225791676,0.540795885128863
10_r,-0.3556344952104583,-0.01715348985177363,-0.45011758237795535,0.3780270527525758
11_r,0.22911722156511138,0.23276727076093728,-0.40151455692906907,0.5087422701951743
12_r,-0.2538912042743617,-0.15582127328792922,-0.4846932118651111,0.4277270415819292
13_r,0.2529184260808946,0.1497372174859617,-0.39931830449637,0.5583920169741131
14_r,-0.1700642779454402,-0.020804744550220557,-0.5112559301474566,0.4867965731917241
15_r,0.16166202486963488,0.1699294969344209,-0.42987896913854723,0.5459078201710931
16_r,-0.4340168738272421,0.05394499604290696,-0.40285793264413483,0.3495931842615026
17_r,0.10745119171350256,0.4043836304148681,-0.3852600777475949,0.404002241751984
18_r,-0.026965222300993564,0.05769051782597484,-0.646459969393171,0.14540685102534603
19_r,0.0781740061722307,0.09196229640963277,-0.6574645811161474,0.1425054178884319
20_r,-0.0850300935535795,0.10451463416966866,-0.5295396204832756,0.39007452182133834
21_r,0.07406698414178253,0.22153442333840095,-0.47388134219073763,0.4296636948089467
22_r,0.05218485707070377,-0.06376247500340744,-0.63191380044888,0.3458347398605707
23_r,0.12631929782635154,-0.005323701597450168,-0.591260684330731,0.4000217850551142
24_r,0.02207158261699682,-0.052494145818712735,-0.5729168746707738,0.4964108145611962
25_r,0.08244088978523204,-0.021031579681365965,-0.5581835991033329,0.4944270977290689
26_r,-0.004086331171220509,0.009943448738657379,-0.551462007459959,0.4810484041947866
27_r,0.08086261757562566,0.06487579527460953,-0.5268524068914126,0.4870057860895324
28_r,-0.34789667977054145,0.059482202788431325,-0.4372424605872093,0.43397823651653167
29_r,0.12754206597754994,0.3174620132749228,-0.4002150468014763,0.4823926729072931
30_r,-0.009845554618783921,0.018845489846689767,-0.5840729853829039,0.39305241062275925
31_r,0.08585343562935682,0.05298672396703122,-0.563375910172881,0.39474770199406956
32_r,-0.05909936919052044,0.15541229237776513,-0.6186844121149175,0.1874720175843968
33_r,0.011888179427537168,0.1532140879006763,-0.6040870670791847,0.2586755861288961
34_r,-0.21841834827184228,0.27285792662592623,-0.5760026017683393,0.2620938501011402
35_r,-0.12059435652082334,0.3063527058896889,-0.5482870262077216,0.26312713214119515
36_r,-0.3530168238271116,0.14070465951295255,-0.4638160891278374,0.4408160931684846
37_r,0.03147859672717294,0.41003658100585416,-0.4019653352164339,0.4283202588082555
38_r,-0.28267922249899513,0.16868369002207914,-0.47539438403528994,0.4374551319922392
39_r,-0.001701522772991037,0.339093403519795,-0.4186572314220355,0.43409436362415943
40_r,-0.2060929699952995,0.10524475168614443,-0.5027392125299063,0.4250773060825108
41_r,0.07562045339065722,0.3803729784170874,-0.39242195772520705,0.4463744840929016
42_r,-0.2770926679100783,0.3735966705020474,-0.589211144176849,0.2304610876617835
43_r,-0.21153145758089947,0.41767794401190206,-0.5770686636751221,0.24937666671454922
44_r,-0.268930324450829,0.35087750318837163,-0.6186258233977019,0.1973598241067572
45_r,-0.24051968901390777,0.3869817866392983,-0.5968323757893795,0.2134140175625079
46_r,-0.28832554018548023,0.293696220173958,-0.5517648464269242,0.31438145711647264
47_r,-0.2134406958479048,0.4282895214196089,-0.5399876008824833,0.28298804373256903
48_r,-0.29954786455755067,0.3603266584241758,-0.6021911800950775,0.2077381416838172
49_r,-0.19493941193015293,0.4823609456988812,-0.5381238293968741,0.20653554959508225
50_r,-0.3600583312389701,0.3511453508369917,-0.5753172404683873,0.2219399816028595
51_r,-0.2109748296900098,0.4939625425251852,-0.5236771224950421,0.2502516363609037
