RoiID,x,y,z,a
0_r,-0.36112991107425757,-0.028729640379516957,-0.5199751989740479,0.2190087417668005
1_r,0.35315655994652995,0.31476898010983795,-0.44734529967796316,0.2001979921900456
2_r,-0.09926721686735522,-0.06387344466189071,-0.6812793975044416,0.292619297808498
3_r,0.15712775581237692,0.06744703403237766,-0.6111683580686366,0.36822438846183553
4_r,-0.05310983694050696,-0.026932047839177287,-0.6073113181524044,0.4396161148760988
5_r,0.12390006207809172,0.032156446501575606,-0.557210094216082,0.4769147018214802
6_r,-0.16024250808085763,-0.11166311944294002,-0.6207214490796138,0.37751872162044586
7_r,0.20766380122275266,0.08611701442218676,-0.5074321609802815,0.5040643394350404
8_r,-0.1270382547307543,-0.047979857251070485,-0.6028402586535465,0.4421941683146608
9_r,0.12827343473427852,0.04058810404363413,-0.5426585429822037,0.49680023607744483
10_r,-0.31582860366256404,-0.037453730480306,-0.5060219415692108,0.38970523299858756
11_r,0.18293884144552502,0.19075406497709582,-0.44543907477036215,0.47148483955131376
12_r,-0.239595935680371,-0.09655453028974482,-0.5532354546783834,0.45441093384506326
13_r,0.15097713035704313,0.1427043406854348,-0.47528800139699773,0.5362165322685573
14_r,-0.2039541845965434,-0.025390025356373802,-0.558874812986361,0.44808457188634226
15_r,0.116064741204598,0.12391732129663857,-0.5017919484659527,0.5178551550978784
16_r,-0.3911657755673493,0.06652280705406494,-0.44765387855217537,0.3430354629543555
17_r,0.11405356198782915,0.4108682713815423,-0.39663556341601586,0.3067282304172438
18_r,-0.09257672995335109,0.09195463128119061,-0.671715808849475,0.21753031759814126
19_r,-0.002496488670669005,0.10815224535905837,-0.6896678680964218,0.1376725760194107
20_r,-0.09253206814943639,0.10466320768775389,-0.5975058960293378,0.3573418991661963
21_r,-0.02231320154766969,0.1464420666331998,-0.5578636986931638,0.42058037651132574
22_r,-0.020997822506084483,-0.0040448486195223945,-0.6556928881858968,0.3768320659039805
23_r,0.05949063007502642,0.017623328687794378,-0.6318306397604286,0.4128997808079498
24_r,-0.06348809833631519,0.006048493672391955,-0.6115863047935013,0.42438936606400113
25_r,0.028732887451838666,0.02472184642629267,-0.6224514439416559,0.4116548112656392
26_r,-0.06919636543956859,0.031253894665569264,-0.596043541105335,0.43223975831629535
27_r,0.0410221916458764,0.07697386233123868,-0.5595118983330967,0.46918685230508933
28_r,-0.26785917099270856,0.01410939748392904,-0.5062050549333282,0.40953817632743683
29_r,0.05796633922384376,0.28567025818500225,-0.43220425385706623,0.4508437191664584
30_r,-0.06775876688776461,0.05819192681859795,-0.604571511609909,0.379866822203042
31_r,0.004344601230213221,0.07716420782974513,-0.5765582173329625,0.42165146669606024
32_r,-0.1185749806128375,0.14494759712523425,-0.6397964262790712,0.26813667480540526
33_r,-0.05983347929008294,0.11817868161400305,-0.6261599966137874,0.29892275403829643
34_r,-0.1954976423837476,0.22946381842793487,-0.6075339574355927,0.2561406548109661
35_r,-0.14794033157864955,0.27795418176989456,-0.5770616718532708,0.26355178992409245
36_r,-0.2628386192344189,0.14843342607016957,-0.5111817794970356,0.41577187409817146
37_r,-0.06509078226200962,0.34122054587724415,-0.45464959119861365,0.4055994764892882
38_r,-0.22200267876698884,0.13688732829867606,-0.540571592894298,0.40845640673429706
39_r,-0.055959680505311984,0.2603793565380956,-0.5052035458863431,0.42043149806721614
40_r,-0.20784192958587902,0.07670418775063599,-0.5438391580756861,0.40285633320811226
41_r,-0.032708963613819024,0.1900638168151657,-0.5102096341980547,0.43785969726740326
42_r,-0.2910297057224273,0.3271245092314064,-0.617999653245765,0.21916447640403328
43_r,-0.20323567496727374,0.3517083257093995,-0.587984094607884,0.2705266201338896
44_r,-0.27249750073252405,0.2925670822601336,-0.6506227533609582,0.19857504872460105
45_r,-0.1984696206091565,0.3663309309661473,-0.6224043159270519,0.2068063246850602
46_r,-0.24954452604495486,0.2552061606877942,-0.5927054679055486,0.31086165300888546
