RoiID,x,y,z,a
0_r,-0.32325979295682333,-0.14331173840207095,-0.575744170959478,0.07778952103412257
1_r,0.3260139396313907,0.342817130056835,-0.45549740593310706,0.12571741348734528
2_r,-0.07276047813505333,-0.10495753491403408,-0.6767021426419891,0.2295374948703392
3_r,0.13518122821835302,0.03193082492632982,-0.6680797913677667,0.29848465768669286
4_r,-0.06083722456294614,-0.07678295172479983,-0.5629379468467578,0.4408709420032369
5_r,0.10162464519226873,0.06404987089173977,-0.537128087702219,0.46523051061170745
6_r,-0.1932026297849538,-0.20348559005672653,-0.5906152487254563,0.2795183154250373
7_r,0.22913373722477787,0.1001859018460603,-0.5492007300621221,0.42885220422899867
8_r,-0.1246160445930651,-0.11799522567375678,-0.5636010431418721,0.43108397918615726
9_r,0.1338900900158687,0.07316055233697241,-0.5225617056440027,0.48753794794676536
10_r,-0.29951263828852465,-0.15132075737111692,-0.4907558633532495,0.35719993929412774
11_r,0.20912199861638736,0.2816257243501828,-0.4110185753638307,0.4115446130247954
12_r,-0.2300054222186716,-0.16345587232722328,-0.5255763263008459,0.4433312021173553
13_r,0.1716488929731101,0.18106093729279876,-0.46529888136523323,0.497836569893283
14_r,-0.16882031758505628,-0.06894934193743071,-0.5512824978043852,0.419159413702671
15_r,0.13808583752452094,0.14627815461068544,-0.48875348496033383,0.5073099180260173
16_r,-0.40352854710136277,-0.08152099519210879,-0.45914657859656877,0.24358064759234785
17_r,0.1701683091441807,0.36304921990355715,-0.39305384679045824,0.347017968686153
18_r,-0.10336935516532555,0.010194111956305017,-0.6744754233015939,0.11910022738521393
19_r,-0.005236599193458108,0.06693071890622805,-0.7120426986250195,0.13164129063111818
20_r,-0.10498006052520703,0.05048447063142884,-0.5941731397820458,0.34124155309062465
21_r,-0.01491200779679182,0.13140236561867039,-0.5305562716732892,0.4352986212511749
22_r,0.00846147390643131,-0.03765555203817525,-0.6853284591874566,0.25357389309055556
23_r,0.11239423114642318,0.010491520294915607,-0.6576571595403281,0.32355627339404663
24_r,-0.0062256813896229704,-0.01830259431449042,-0.6055891399590406,0.40668805263038155
25_r,0.03243963974252141,-0.005464587271613863,-0.6129327946897245,0.3965599319417993
26_r,-0.0609943461459948,-0.0011387640316931533,-0.5945807713263016,0.39814985942772385
27_r,0.012423622606591063,0.06514454032981658,-0.557766643208136,0.4243611866447461
28_r,-0.2609048111393083,-0.06808491932490333,-0.5075898305077381,0.3971521348847142
29_r,0.0948211928319043,0.2560357539769582,-0.42302473848405714,0.4681139846471008
30_r,-0.024888470344729796,-0.012801414123701326,-0.6340277026640139,0.30180631761306675
31_r,0.04479151666128319,0.0667375092866075,-0.5913974444245473,0.35526516619989046
32_r,-0.08158747623359404,0.05895412484812208,-0.6512572694789166,0.18525953482706609
33_r,-0.03442500097544406,0.09530392140923147,-0.6466766794104201,0.2327145091866907
34_r,-0.12861684017370323,0.20346838202241044,-0.6194021647871321,0.21220342234916612
35_r,-0.11176497803719032,0.20608040632846514,-0.608846293463555,0.22184868716294165
36_r,-0.2322297807579745,0.14713980513488883,-0.5179197757162628,0.405336719473836
37_r,-0.04687418338012469,0.32716799326176166,-0.43146396929615444,0.42141143840134926
38_r,-0.1996323572784397,0.14524420631293566,-0.5448539082524173,0.42463702361635197
39_r,-0.035378997472613104,0.22427242426678354,-0.4960485802874929,0.4522177594173984
40_r,-0.13254617778095512,0.08715904737724013,-0.5604004861304214,0.4155197424826094
41_r,0.06694824583637322,0.2504454380336163,-0.43919448833025904,0.4719742550928018
42_r,-0.24637940278409123,0.34872421402164594,-0.6012572480693631,0.2181887589666213
43_r,-0.18898108440724193,0.4028313203909863,-0.5900303337772346,0.24114619043434415
44_r,-0.2257269991448221,0.3442735856171134,-0.6221353882251094,0.17361863661791163
45_r,-0.17027682963137872,0.404184085550068,-0.6070529640622565,0.1925204215432352
46_r,-0.22087715737788444,0.27769144035638715,-0.5851903346721575,0.3303196165857444
47_r,-0.16525344380378573,0.3727744381555598,-0.5541998678772357,0.300406031772645
48_r,-0.2533753849244531,0.3363779971624993,-0.6189168786805904,0.17438830338767622
49_r,-0.16614688143515802,0.4527923959921927,-0.5747961694181337,0.1818112411174221
50_r,-0.3607906762854206,0.3448395497817968,-0.5649135886867366,0.2441302928255934
51_r,-0.1621412708178974,0.5132451050482635,-0.5137385927520149,0.2545036271178105
52_r,-0.34700365293819324,0.2981387202675272,-0.5602698015817267,0.355580531106413
53_r,-0.20521152253917235,0.48887120135861867,-0.46152539511187984,0.35272118794673635
54_r,-0.26909479319205204,0.2063544289494915,-0.5229756347227642,0.44103568212123656
55_r,-0.09026829171043595,0.3638486570350781,-0.4030848574956837,0.47008141052865726
56_r,-0.48816728027900247,-0.07005254658794895,-0.4605346691782323,-0.010761557568366014
57_r,0.2683903211234592,0.41632490008101725,-0.44068114047922974,0.06348058042020954
58_r,-0.30513462579499395,0.276839385575653,-0.5866690538546891,0.011279536312904652
59_r,-0.10683023635603382,0.38727798427110566,-0.5998303366388372,0.0232589853373477
60_r,-0.4699100111380102,0.20901407711782563,-0.4341313931359542,0.01337460149497499
61_r,0.0728437716298487,0.502722138641417,-0.45319056252133577,0.05534938273875372
62_r,-0.5466282046832709,0.054716747566392734,-0.37583689969582185,0.10462011951695768
63_r,0.2356891538640231,0.50115940402413,-0.37902602447244566,0.19741375802128225
64_r,-0.47006392999446783,0.28357527411886513,-0.46233218251438035,0.08511705144666255
65_r,-0.029491350967653672,0.5351369514740199,-0.4705016146823076,0.13436818135296574
66_r,-0.16168271332086723,0.2002759331405664,-0.6722756229341789,0.046923541640609044
67_r,-0.13026198118189727,0.2877080141223802,-0.6402993264516084,0.07031403935883661
68_r,-0.1435704002835765,0.054207450972359766,-0.6698694051249892,0.03194067531066735
69_r,-0.0130991685194403,0.17381513228737594,-0.6606537927271433,-0.01746243656628131
70_r,-0.1471699107731808,0.014613191704035746,-0.5675953842505259,0.2935900225867789
71_r,0.025487150625703087,0.15396618500949985,-0.5436113697615774,0.361746247705848
72_r,-0.19227439676133135,0.015123459914802016,-0.5475596513008453,0.3382492041432581
73_r,0.052709954272414594,0.20768139791357165,-0.48272528858202735,0.4229180076685244
74_r,-0.2133881413457947,0.09258555057141854,-0.5230568025265956,0.3523443701117968
75_r,0.00526046255779474,0.23049926006301955,-0.4882405923887774,0.4089692755046199
76_r,-0.19079802469436377,0.09388465191407262,-0.5387603262138103,0.34036531705879086
77_r,-0.054592660375894,0.27240960792726165,-0.5168575191737276,0.35385626960105293
78_r,-0.4035733851579282,-0.03439120497588655,-0.42904487009327896,0.2756545233872933
79_r,0.16635199029032102,0.39451875872405795,-0.3995155915715768,0.30043130485731034
80_r,-0.41128475670288256,0.00639099563979095,-0.40891274350881174,0.344840757971334
81_r,0.09296730985505175,0.42031185342098737,-0.3609093605004089,0.39527009922621587
82_r,-0.2324359962352648,-0.014914284409639048,-0.4950294007306915,0.4355081675870649
83_r,0.08940925576875032,0.23283783887189805,-0.42440119785379965,0.4997714195686205
84_r,-0.4715096295373691,0.1671986845714685,-0.27968137555345396,0.3778573976087872
85_r,0.014999457729740564,0.47539244063358393,-0.3084370787890279,0.4079758133726685
86_r,-0.218488626205191,-0.005053574866885868,-0.5021081754883934,0.4521805338767887
87_r,0.06874094921629975,0.21494722049965453,-0.42888941073031545,0.5304087171162742
88_r,-0.3113150797590271,0.21188307033900627,-0.435976115906541,0.4658783651657953
89_r,-0.06742667790641502,0.39992907459761917,-0.33302915243639264,0.4986011051289499
