RoiID,x,y,z,a
0_r,-0.3695334568683166,-0.1560062808586298,-0.534170520068955,-0.0318084400624844
1_r,0.2947760682242957,0.2503014697614873,-0.5391660761055415,0.025342173250638714
2_r,-0.06497213903473582,-0.08142696890993613,-0.696765910212604,0.28476691834489487
3_r,0.154874530489582,0.09918363229203037,-0.6633902830461889,0.22175876681560178
4_r,-0.055884163604118645,-0.002208025260978421,-0.602001169514366,0.42655373734240876
5_r,0.057947226459119865,0.055870914777698844,-0.5776507768340446,0.4601656187716596
6_r,-0.1192470161813514,-0.1799220235566568,-0.6513671321650897,0.3270325402250303
7_r,0.255867480409673,0.04569313963042863,-0.5056837864435495,0.4217044908647676
8_r,-0.1211877795042341,-0.07309542077745104,-0.5853291165543836,0.42776606976884984
9_r,0.15009802482694956,0.08043857655456078,-0.5148624483882219,0.510449080814012
10_r,-0.31092010726343483,-0.04925424089946828,-0.4579779524481146,0.41523234928556485
11_r,0.15192997998412738,0.23649681622939273,-0.42219017396523517,0.5304298473903106
12_r,-0.22898458782145387,-0.10930332134770358,-0.5139361850920569,0.4598422175816757
13_r,0.20097986568013643,0.17557678736134788,-0.4179812186765016,0.5503105999715119
14_r,-0.19049665252482656,-0.0019486816674280714,-0.5225198128564051,0.4632407219141251
15_r,0.13330485887009827,0.15330706309918124,-0.45833039311164614,0.5354159063583863
16_r,-0.36419316377880717,0.09291112042187516,-0.4245397810716499,0.4055744288000657
17_r,0.08459277951818969,0.33851713428719543,-0.4087401413448093,0.4341935003288987
18_r,-0.06646036466316618,0.0675828139724941,-0.69000070446727,0.1865685914929322
19_r,-0.03996883121054362,0.11031801993113637,-0.6961286719034572,0.09391217092836947
20_r,-0.10230824215073522,0.10587118750343222,-0.5711504722249362,0.3836609520147323
21_r,0.016434563890207518,0.17859082819671845,-0.506729031993314,0.45316170808265754
22_r,-0.016819946641479906,-0.018358285778158994,-0.6625272554910046,0.33408891057494633
23_r,0.05632397503537512,0.043458173717870065,-0.6321995513305633,0.37486165858238646
24_r,-0.04712828898888087,0.03507411595447267,-0.62641471954933,0.37067923522796253
25_r,0.026919295485973573,0.03629399519164554,-0.6393130315138529,0.3525510046936295
26_r,-0.047705395834920755,0.03621728228737362,-0.6021375001573239,0.4001926810001836
27_r,0.0026173126394543307,0.09747649758861533,-0.556115902822519,0.45604304324993855
28_r,-0.2824772673750171,0.06069337104679767,-0.460301244385874,0.4552088076107604
29_r,0.062407812459712275,0.30181919579555566,-0.4057920064220518,0.5044445071499769
30_r,-0.07247285806910954,0.04133382543224202,-0.6191083642846414,0.3440764568575587
31_r,0.007054402001458494,0.09582960155650252,-0.5771288379396821,0.38110909169852736
32_r,-0.08673011369300138,0.11238975711600639,-0.6670596609363997,0.19594181923612736
33_r,-0.045077407902597184,0.11785673751068847,-0.6342084495525561,0.24346532417257727
34_r,-0.1608505676547933,0.23305750764891656,-0.6327138865803625,0.18632387502141204
35_r,-0.12526366278887882,0.218725484318263,-0.6138160039582624,0.21983203855576192
36_r,-0.27635298888735066,0.15911041538879186,-0.4637280198385051,0.47116826612120727
37_r,-0.05198932377537193,0.299853182071616,-0.4398114605925049,0.47324095322947635
38_r,-0.20071214816185218,0.13898163902510138,-0.5210479246219546,0.439330302628045
39_r,-0.04786013242980032,0.24988928839223956,-0.47848535303868195,0.47916596976767
40_r,-0.18179809122929616,0.08459047720371586,-0.5014250430480152,0.45173162776848524
41_r,0.029809437820839006,0.2762329667270858,-0.41575913947380605,0.49161503599334255
42_r,-0.2646408583530754,0.3763594186544462,-0.5856613931514372,0.22310488692837976
43_r,-0.1849898170768686,0.43936257784351807,-0.5738164280553506,0.235019196825577
44_r,-0.25780481852105813,0.36792128494741205,-0.5909517801986969,0.1915864282765913
45_r,-0.1983907329826443,0.39505991182501793,-0.6040355086849806,0.17626470039664635
46_r,-0.26555781406889806,0.2961174775205053,-0.581595882550168,0.2863046719149966
47_r,-0.1886021085797616,0.3500517753294465,-0.5741825839972328,0.2916491247176787
48_r,-0.2918514358106516,0.3497759747843999,-0.5988977114218379,0.18372348874910938
49_r,-0.2020761407129893,0.44474379265669295,-0.5657930295865984,0.1943965204772157
50_r,-0.38581934356128317,0.35912500410792786,-0.5624464091865371,0.25204518435584117
51_r,-0.22708147240986956,0.4664590132606848,-0.5464004942726789,0.24041601811682628
52_r,-0.36784277322898173,0.3239344441267595,-0.538011083199403,0.3448611558765438
53_r,-0.18935934141444682,0.4730865108348519,-0.5093410281173897,0.33203681046781225
54_r,-0.31928044322233373,0.19440154146528757,-0.4560547350064001,0.46415778349069364
55_r,-0.06961441213177265,0.34061753669704437,-0.4544430871127621,0.4662520184711485
56_r,-0.4533675411013928,0.008207448301765476,-0.43883324633435644,0.038590050570021
57_r,0.20064406999688955,0.3696992669691401,-0.4621477609665919,0.03105646458084827
58_r,-0.33464021056655896,0.2929256912994098,-0.5904038549592726,-0.011636507479347307
59_r,-0.14410756934445698,0.4255918227788639,-0.5987087645509769,0.045404871231824774
60_r,-0.4357775984547583,0.16959304229366842,-0.4843932987941574,-0.04003259340295314
61_r,0.0403031307405745,0.500610161979399,-0.4608941662382593,0.0446295672576223
62_r,-0.5077573855079007,0.12876176966359665,-0.3828801368463226,0.18889910461102064
63_r,0.16618232267264738,0.5090834460596786,-0.3681273251995425,0.22635582124870923
64_r,-0.4355093834524864,0.28711780505691903,-0.49111125392988436,0.09698100116004064
65_r,-0.12621094814223935,0.4982528844666876,-0.5296187549210886,0.11570414221894189
66_r,-0.20182579561059158,0.2900666563125565,-0.643635394302247,0.06081488745675349
67_r,-0.1573184140175947,0.3145405913128342,-0.6345334846601,0.07155005410347004
68_r,-0.19056318964066438,0.11303689575525522,-0.6411754975642792,-0.06090004786937905
69_r,-0.06392393900352165,0.18803886732834535,-0.6858549294062253,0.0002836034268365135
70_r,-0.14507884554522507,0.06293055887435746,-0.5591875284869973,0.36168403059762966
71_r,-0.009020387119034702,0.1717919086328448,-0.540550761873575,0.37195940109791503
72_r,-0.19215203941187214,0.08967160949754635,-0.5178167498457336,0.4032275499258428
73_r,0.011472844726094274,0.23972774172501615,-0.45985074768967404,0.4755921660302535
74_r,-0.1961615833036312,0.13526306746266234,-0.504187571005246,0.4114212907017111
75_r,-0.06603583087635764,0.21256435006219584,-0.46264597974978666,0.46793602303060366
76_r,-0.2286232561378969,0.1739228778123268,-0.5221675615688157,0.3822536907469081
77_r,-0.08496573547105667,0.2426410537596503,-0.5259031315456705,0.38744174714775664
78_r,-0.3570222058134144,0.08654697254560326,-0.42333298278835635,0.4223819394079299
79_r,0.012063270123943688,0.38208135746932304,-0.39409817146909115,0.45378873163198025
80_r,-0.3881123791563137,0.11486861200834121,-0.40651987440712956,0.44652845322724327
81_r,0.03781613605344079,0.42384635935930465,-0.3626479204704714,0.4463927591129188
82_r,-0.25755064773215514,0.03872846791671955,-0.4738786063706336,0.47348195597306214
83_r,0.08347796436735469,0.2446018927527575,-0.41800050990047777,0.5194932035219049
84_r,-0.4299544389447976,0.19641823642780037,-0.3873009366111785,0.4622344225995784
85_r,-0.04724489405630014,0.4936311087628004,-0.32733082094824517,0.45043232581807446
86_r,-0.24590970148391775,0.026495249421129366,-0.4789458608865019,0.47257994595465386
87_r,0.07685494230434765,0.24030363898874219,-0.4260484736280255,0.5157304740975668
88_r,-0.3608080259629766,0.15835806752933865,-0.4321263096949836,0.4798474075692095
89_r,-0.028887083170497926,0.39198030631611425,-0.3885405417169871,0.4916401288657396
