RoiID,x,y,z,a
0_r,-0.3001401144424675,-0.12711731257270548,-0.5497206581005771,0.20722252296479904
1_r,0.31930469628392166,0.25482213592486397,-0.4765351739766536,0.20890171805634308
2_r,-0.06068775277729658,-0.1275844841029755,-0.6545702015164312,0.2847417112526159
3_r,0.17636806258795146,0.06484544750879896,-0.6288687458919627,0.24987860288308147
4_r,-0.028950978614315417,-0.035936232380451155,-0.6017788123441775,0.4608415603165821
5_r,0.07857071380420282,0.021396188211260048,-0.6132046300050459,0.4112161269269221
6_r,-0.17630521468597649,-0.20790751089667764,-0.5782105818411427,0.2626019930163146
7_r,0.3340865255400558,0.11573405257945284,-0.46701501178348476,0.435913703949535
8_r,-0.08098026446734985,-0.09184402018561405,-0.5716047943491934,0.4898518337413003
9_r,0.18783835016327038,0.0669059567075314,-0.5456960436152681,0.4382743912809728
10_r,-0.25851287314203525,-0.09638821484380329,-0.5027316842391634,0.3987326072414563
11_r,0.122001721489159,0.28028660701706337,-0.4228779253872007,0.4531712875869499
12_r,-0.21686872383008304,-0.1326505181086697,-0.5027075017155054,0.45056794126928407
13_r,0.14859827594938455,0.23387689863192318,-0.43954205073503927,0.4881268118052177
14_r,-0.15826816428856408,-0.03897247262216589,-0.5410405857030444,0.47315753249305315
15_r,0.11777893107580929,0.20763181956570062,-0.4704695972518509,0.4739685725970508
16_r,-0.3849002381005269,0.02056339544679821,-0.4429297144800871,0.28463964494096977
17_r,0.034442240568677444,0.40636724912960875,-0.4006567370094714,0.43093483320426573
18_r,-0.024136996948263885,0.07150354357415245,-0.7108270679115046,0.15496863609555678
19_r,-0.015297237703781812,0.1002440107510191,-0.7060004997208948,0.1401113074669749
20_r,-0.08506926505166665,0.09945509356301592,-0.5901182737900886,0.3413116641659137
21_r,0.01342876267344948,0.22621648683152581,-0.5065842999845772,0.41252621990573896
22_r,0.011440713865471413,0.012767361650272998,-0.6641306401201994,0.33715685513634613
23_r,0.0757045939281453,0.007740304659958902,-0.6390686268300352,0.36900585487209975
24_r,-0.03874713654552052,0.007014124515728006,-0.6052334360070238,0.4258703863304184
