RoiID,x,y,z,a
0_r,-0.4141031539562634,-0.07552540114448753,-0.4809201425066107,0.1394671467015089
1_r,0.44248887848370966,0.2514143412457144,-0.45793789496926796,0.2111259380443232
2_r,-0.11078511506435458,-0.11198080722827118,-0.6432138886386947,0.3162460429270283
3_r,0.16868354842508998,0.1133759184862408,-0.6520508720631181,0.22819677167111818
4_r,-0.027172447415777314,-0.020909985868021626,-0.621507537907562,0.43379369831885517
5_r,0.03831229901268021,0.06373328218160927,-0.5415818657232607,0.49234494452269106
6_r,-0.2003906750872857,-0.11036337293813947,-0.5548472569730825,0.4362544831619889
7_r,0.31601376741263276,0.08762448476494708,-0.499618344437947,0.3502483250720143
8_r,-0.14809272376990162,-0.0807509489399427,-0.5771866056464561,0.4379683655814712
9_r,0.15487578636355706,0.08951827081507946,-0.4784671208310236,0.5068533706424517
10_r,-0.35739094527656845,-0.013535629669112181,-0.4674152890753078,0.36421582921697543
11_r,0.2384845595717656,0.21547320796017036,-0.42257585861479535,0.4298252130026266
12_r,-0.2545198928685301,-0.08455294392421131,-0.5173191131433952,0.45458684311344194
13_r,0.16557221536518904,0.1582208009503215,-0.43710813193209297,0.516510013758953
14_r,-0.1846815276133492,-0.012093620748783705,-0.5512357984007177,0.4523871773104782
15_r,0.09730768363634448,0.16260274436510969,-0.4606264485919556,0.4974058667647672
16_r,-0.4312610790030055,0.04091445754998293,-0.42054631697285283,0.27872776133419175
17_r,0.15737653146669,0.39314526887622286,-0.39916844424247844,0.2972792199053336
18_r,-0.1090963341508439,0.13881038732560821,-0.6660624122107216,0.21070832050912097
19_r,-0.046913602747518664,0.13217514882620562,-0.6739091086515437,0.20427136247377614
20_r,-0.1151105120392519,0.099954688852756,-0.6099857975110407,0.328906338396467
21_r,-0.034548279656214154,0.17040849277453315,-0.5383870373579402,0.40130275930144177
22_r,-0.008205014416579703,0.0006415113182338997,-0.6676158810765996,0.3706039096036002
23_r,0.05787364168562005,0.01993357092010923,-0.651542502571952,0.34901604081087906
24_r,-0.023082263035966336,0.018349161795397417,-0.6223008751036093,0.42771751521245166
25_r,0.0488584187519345,0.043651016656974365,-0.6288421394831094,0.36841472494364425
26_r,-0.05449782908932031,0.04557385302807957,-0.6204297652675413,0.39897945718151495
27_r,-0.012455580652996042,0.09747480330149585,-0.5787933980663381,0.42350760819158434
28_r,-0.2954160681366465,0.051627735696159874,-0.47556573753815484,0.4233455563711191
29_r,0.03877331273954158,0.29272485158607586,-0.4230019955137609,0.4478801302675063
30_r,-0.07251169123166817,0.07682647556287546,-0.6189698787654354,0.37366864453137455
31_r,0.021910395712517607,0.0900858986310071,-0.5939480671881647,0.3732278545967832
32_r,-0.1251353145382354,0.17435781808934706,-0.6280920483848792,0.2895932866571737
33_r,-0.07929817495631518,0.150152507768716,-0.6247494588918276,0.2894271157667871
34_r,-0.15438346907011596,0.22650316416347277,-0.6103489465885544,0.30043724404862626
35_r,-0.13386215844293603,0.223622434591281,-0.6087198213652031,0.28507075397491394
36_r,-0.2796781441555207,0.1566945299037773,-0.49784596223407473,0.40852811729385935
37_r,-0.07477279429702813,0.3306751890126258,-0.42542522447641506,0.43068917389602945
38_r,-0.22186670247874082,0.14180062487902426,-0.5454986438595548,0.410706575237733
39_r,-0.10109104901214164,0.23819071007838935,-0.5146557796247367,0.43031489469226286
40_r,-0.16641124177636435,0.08218099525295351,-0.5561764167885965,0.3868847329278841
41_r,-0.08090890015487287,0.20424590625426473,-0.5108057392076971,0.4419463171939467
42_r,-0.2790630057952652,0.3335086467462098,-0.5912890740216035,0.24851340499166238
43_r,-0.16783182536218652,0.4119002784077973,-0.5749361744737379,0.2681495737596078
44_r,-0.22020270319392876,0.3208374867080776,-0.622741243391986,0.22571311831622518
45_r,-0.14481505444101178,0.4032717643326163,-0.6077156040966335,0.2561087431640431
46_r,-0.2515787865259958,0.25900568733165075,-0.5902317927074244,0.3223410225686425
47_r,-0.18833067539060253,0.33808509673937437,-0.5545549367924423,0.3485149304649238
48_r,-0.38327392808477434,0.2976643672194745,-0.6090927300183491,0.2599816581162165
49_r,-0.09949521689920508,0.46439987980518693,-0.5974013763662785,0.24197127101227783
50_r,-0.42789113879379603,0.323546209105868,-0.550438905913361,0.2503150760859603
51_r,-0.17447726003812578,0.4974827833777907,-0.5194439491495626,0.3022487031718036
52_r,-0.35858395337224014,0.31859496097416873,-0.5651586546935193,0.3347733161883529
53_r,-0.20314569357249457,0.4864136504996836,-0.4346266961703349,0.377198571555087
54_r,-0.2913963642459331,0.1756068743019232,-0.5218256867684865,0.4400661052345892
55_r,-0.11977869406441813,0.3610674527169029,-0.42353591928293477,0.4414649665443576
56_r,-0.5327658384080179,-0.074604608130932,-0.3948427312436041,0.09278986156777767
57_r,0.2918128712891949,0.4414383783156834,-0.4287090412325721,0.09275820019866735
58_r,-0.39045740545189367,0.37715526479549155,-0.45824237297279563,0.06185365071451935
59_r,-0.0818288818274201,0.4260930603348314,-0.5719758372253668,0.027815397058589816
60_r,-0.4788548349551709,0.39084650339460303,-0.37103595786749705,0.09444763780245692
61_r,0.04525038951828252,0.5224078278726375,-0.44646407843141983,-0.00420170582515353
62_r,-0.5430274670191879,0.14272300095113802,-0.35138856531069745,0.1241357019239122
63_r,0.19659917704866886,0.5565448294071949,-0.3584632917683705,0.16837702191330622
64_r,-0.48513632113194904,0.382817397355529,-0.40568981421787875,0.12104605038398225
65_r,-0.10155469432235378,0.5207794933502317,-0.5100780067069183,-0.04659770875869789
66_r,-0.15105290925852294,0.2167133545257228,-0.6531571175922714,0.16954884773318354
67_r,-0.11745178136149109,0.2694091455305513,-0.6229970352868617,0.22225202026713234
68_r,-0.1406018612190643,0.08482761413818085,-0.6501248283613841,0.05518962254361368
69_r,-0.09205654711734304,0.1819182240947664,-0.6973711130558162,0.11804918764111852
70_r,-0.19186972988282613,0.09501130631928577,-0.5357899245594355,0.3395529969888266
71_r,-0.015080345659795723,0.19766219548490288,-0.5329061130158065,0.3582107991379949
72_r,-0.2320577333975152,0.09737806625177971,-0.5120596231214555,0.39645026332902267
73_r,-0.03943038830172842,0.24590123681392081,-0.46551548351935995,0.4272362172994898
74_r,-0.24033274223947182,0.15458345164394158,-0.5132832591125929,0.3895948442681057
75_r,-0.07196058173237237,0.27521422613248453,-0.4684893979585727,0.40362329860536245
76_r,-0.25687036851595246,0.15868749236704063,-0.5053941660443525,0.36710694918632547
77_r,-0.11836243672946178,0.3190933706979345,-0.49057520671607946,0.3675495366699002
78_r,-0.4058734200420224,0.045343899346843755,-0.4413521731941175,0.3249268816388993
79_r,0.023513595229332596,0.4609142188769695,-0.3734788635080887,0.3547465102800892
80_r,-0.4051236877553436,0.11401689812720071,-0.4373936515419583,0.3817815694759973
81_r,0.03331637923831339,0.47219280366425637,-0.33801429725928833,0.37351181765929664
82_r,-0.23067238085029013,0.023418710227597814,-0.5205130271187733,0.4475334500395475
83_r,0.05335119209317734,0.21445563225165806,-0.4307340396406138,0.514265009704141
84_r,-0.4155064668120011,0.1579116510864923,-0.4387570574337175,0.40985461369034726
85_r,-0.10318827605587633,0.5107732382342518,-0.3493570888951804,0.3898593808553752
86_r,-0.2684200813774494,0.042862141126408404,-0.5121295395323404,0.4503112515112149
87_r,0.036958822966089634,0.21032662569936814,-0.4313459277065674,0.5215885769075669
88_r,-0.35168366235504184,0.1440937953714346,-0.4838489532495389,0.44691227573372677
89_r,-0.15848323721048505,0.4192716954240213,-0.3758820646948441,0.44522754348290255
