RoiID,x,y,z,a
0_r,-0.4634049021007833,-0.18654402875433684,-0.46862797684121255,0.08654987290130453
1_r,0.3241794639278328,0.3293252120121301,-0.483767883992579,0.10042051369783632
2_r,-0.050789187798676104,-0.11707614813574486,-0.6776220560023086,0.326295014434425
3_r,0.18678282290854953,0.0665168009227861,-0.6442356144619032,0.2751330210557809
4_r,-0.04816869263788873,-0.07068512001130005,-0.5707189689886019,0.43888431528109656
5_r,0.11531782594386501,0.03139584021134013,-0.5655511755133997,0.4292557756013255
6_r,-0.09934032390928886,-0.17253412973921786,-0.6099361348585352,0.41231775101865487
7_r,0.2836411303622347,0.07425364708190092,-0.5192671758668972,0.438113690251572
8_r,-0.09966756195858748,-0.10106443337692998,-0.5626072744070604,0.43020242394438607
9_r,0.16307430854426616,0.0355164124218989,-0.5754879133057668,0.4272553806591146
10_r,-0.3375359051521945,-0.13743553063602928,-0.45440147786339974,0.36262658466595066
11_r,0.2565088936946252,0.19699725234995677,-0.44806536398209595,0.481463394065069
12_r,-0.2274576634397583,-0.17866906559304005,-0.49392776911507114,0.4821003661981696
13_r,0.2675179604355861,0.1589671712964845,-0.4506238286069784,0.5132955618275399
14_r,-0.16275984673410127,-0.09018686828260908,-0.5287887161564458,0.46879785464869966
15_r,0.16000340262507134,0.16548916984223605,-0.4781183773389528,0.4886226659046823
16_r,-0.43634975149745214,-0.02612554171921204,-0.40637681430953526,0.2602170233457487
17_r,0.1476265785039374,0.37636333861188015,-0.4040977158428939,0.3443628297653996
18_r,-0.01797096322101686,0.04470575280893254,-0.7037927810323382,0.13450473365667562
19_r,0.02795761195831528,0.08900651623403509,-0.6989147809042053,0.12088819448818712
20_r,-0.07601135909394169,0.09242891081836493,-0.5751871209227764,0.3737952551804652
21_r,-0.0021929191454457594,0.17164499623146126,-0.5395132901640113,0.399524063199268
22_r,0.015323563511160066,-0.048445004086926376,-0.6537172939483731,0.3537995474992899
23_r,0.10299444152926165,0.021570364098027667,-0.6510480063054127,0.3327163642549926
24_r,0.01252386951875636,-0.008459381773135507,-0.625619629859184,0.39562417039732645
25_r,0.06785957579483894,0.007372387521116047,-0.6239647786325082,0.38685505923177105
26_r,-0.03371982996592908,0.01251621171308409,-0.5937650218072893,0.41521003120722727
27_r,0.031751855155999105,0.07294341732302954,-0.558231132086957,0.4204205488997239
28_r,-0.29274195054286767,-0.05418100467175008,-0.4636796706753795,0.4174050744202946
29_r,0.10906698239490958,0.2830495017314572,-0.4389594147017804,0.46473997837653314
30_r,0.004631888177484329,0.017718845382282942,-0.6375589890840714,0.3243793962448633
