RoiID,x,y,z,a
0_r,-0.32775149324301356,-0.09239469715192183,-0.5667256825555405,0.1841789644347218
1_r,0.2541167271394608,0.35400724503533426,-0.451742932808059,0.2416810955065221
2_r,-0.07740452637701745,-0.08538266070899209,-0.6935778916828226,0.24930563470228154
3_r,0.1464958308770449,0.07866475586649985,-0.6792863680723036,0.26737566039081884
4_r,-0.0032837912689435687,-0.006420882294500401,-0.6117831134813191,0.39863679196529705
5_r,0.15652707400336355,0.08257200987011504,-0.557297472805311,0.43722667406977833
6_r,-0.23790592162105334,-0.12871477495027564,-0.5907273766026301,0.28232770883206215
7_r,0.24807550933607544,0.07860706180818759,-0.5565967376653642,0.4224690619946773
8_r,-0.15437863340832989,-0.07078282808709727,-0.5787961338139698,0.38138794361198164
9_r,0.16329728795974424,0.10764773174816682,-0.5350167641952523,0.45950507915683536
10_r,-0.356452266915203,-0.05580479960106126,-0.4937115144191735,0.367300959810632
11_r,0.17838003621518983,0.22681274449995806,-0.4574631263602786,0.4526960534238111
12_r,-0.3447545697557014,-0.10650335452892046,-0.5123189467728799,0.35819789209944797
13_r,0.16654507926226547,0.17269262694036283,-0.4839291919863937,0.4980694590703942
14_r,-0.27510063176947164,-0.02090347185845335,-0.520918091236875,0.3913949945201534
15_r,0.1578587362074574,0.17431742136942072,-0.4945309640730066,0.4859447632551229
16_r,-0.4018780125521793,-0.015529585959201515,-0.463668778918912,0.33768936933443294
17_r,0.0930454063569781,0.3908227591260905,-0.41199681618616735,0.3780239603474032
18_r,-0.12843057258457352,0.040614865156315454,-0.6741063587254603,0.1598565499336643
19_r,-0.07023236918271948,0.13524617680335174,-0.6803621442848554,0.16605278273510599
20_r,-0.09961162343323067,0.11268565091532563,-0.5861074509134345,0.32688112532146735
21_r,0.044184728331500445,0.18382795736885427,-0.5346299681381471,0.413019271721818
22_r,0.009128044639079387,-0.018139202494044736,-0.6673731501233544,0.3007995061378334
23_r,0.13822909030139238,0.03928987254656269,-0.644027926072165,0.3549362491055205
24_r,0.0358356732146217,0.033277060025481225,-0.6398945207863048,0.3715340102505596
25_r,0.07098039925964642,0.043453281756453535,-0.6249228138554799,0.37726256407507686
26_r,-0.03315561108060468,0.0487272025642192,-0.5954250445457865,0.3915225485169382
27_r,0.08144785046611715,0.10845349059131933,-0.5562737855620636,0.42190819706610294
28_r,-0.33066919557938673,-0.010267033418620189,-0.5004592322092236,0.36477582269008463
29_r,0.08250669040678997,0.3057325202642969,-0.43769651717591834,0.4585557133249964
30_r,-0.020402428446602835,0.06722325787787178,-0.6169716863679557,0.305965171981977
31_r,0.05959229376072539,0.11226894152275194,-0.5897434088668879,0.37298634538671355
32_r,-0.11063522025108236,0.14911248843287098,-0.6109161518756232,0.23783590995177203
33_r,-0.039339575766014996,0.1495508884371515,-0.630989641518059,0.2529720969496981
34_r,-0.12763462449236532,0.23254049034802143,-0.6077781714097007,0.22925001413564394
35_r,-0.09663863343780546,0.24775429409514546,-0.5845168910466828,0.25099592743025595
36_r,-0.28829925717832716,0.12929430510838036,-0.507400974683692,0.3902945268044257
37_r,-0.049103524534869894,0.34119405403667424,-0.47531978816271814,0.40242995055051717
38_r,-0.20774325314878334,0.16318647120342128,-0.5466125313463245,0.3984480896183531
39_r,0.013146504260178583,0.2769048929465747,-0.5101435569967826,0.3976019765469158
40_r,-0.24152240186063884,0.08627476689439423,-0.5253276640488328,0.3776683065120569
41_r,0.04012178183232122,0.2780082751843133,-0.4846220753424881,0.40307235334119673
42_r,-0.2493095474640239,0.35845990317130944,-0.5980307828726369,0.22583321953641836
43_r,-0.17236872705540066,0.44247155259310833,-0.5529199263983186,0.25468812620845016
44_r,-0.23773845164418222,0.36022551772895034,-0.604676247660463,0.21133655551641592
45_r,-0.17969841735777664,0.408839860229924,-0.595878186064464,0.19993370571294275
46_r,-0.2147423572057834,0.2902393608359245,-0.5842399491876052,0.28481405074305766
47_r,-0.1666559111307998,0.3722152014129064,-0.5671864086882792,0.2860303453376241
48_r,-0.3232591648209294,0.3338238880420893,-0.5846688763713788,0.19535057555085147
49_r,-0.1975312723466367,0.46683782211593755,-0.5423685670005927,0.2161368921895089
50_r,-0.3716009481992968,0.36568714654026035,-0.5408803921663143,0.2658955591066654
51_r,-0.17332073986560448,0.5214939830014464,-0.5119972685370906,0.2623877946101952
52_r,-0.37467672059116336,0.32063704913709035,-0.5308399816743089,0.35739188590276566
53_r,-0.1725938069032558,0.5083493876836569,-0.4971389488477655,0.32214137936437237
54_r,-0.32769047964493647,0.15952708647158448,-0.5044269382582407,0.4060942446512864
55_r,-0.02147002236351739,0.41288212324260803,-0.4435826281217442,0.40572959534161696
56_r,-0.4813452287835987,-0.006037078124261282,-0.4397423410229771,0.1267351698665187
57_r,0.21782387651186585,0.40286390838961383,-0.449024132720763,0.10493803738563147
58_r,-0.33269102778014853,0.27104123461902446,-0.5834805593648013,0.05610777956023417
59_r,-0.10151445936648236,0.4256364903297575,-0.5746228426616357,0.0773688499313306
60_r,-0.4841007153349703,0.24033885535350813,-0.4054916040575884,0.03469431665576326
61_r,-0.021377861786631834,0.5883561498366702,-0.4167803174661131,0.11291586144788096
62_r,-0.5153594087515239,0.120184252956626,-0.36665681110526777,0.2059341806870075
63_r,0.08585455719783998,0.5599017974050432,-0.36208144554908844,0.21216445974033135
64_r,-0.48837645853939254,0.3264262514391528,-0.40646070222323666,0.15944994829115466
65_r,-0.07759552380639337,0.5318700894951123,-0.46932256864217264,0.17768877714119063
66_r,-0.17100209799185254,0.2866867766739258,-0.6524268884349305,0.0884115929814288
67_r,-0.15171406302600068,0.30427072541518235,-0.6165767203191377,0.15769980684670892
