RoiID,x,y,z,a
0_r,-0.3261727206269099,-0.0957217035414697,-0.5689952594915113,0.11305198472182913
1_r,0.19252832093299074,0.29813551040475195,-0.5848468570453353,0.21524632445357827
2_r,-0.019929867152536862,-0.0500405767855766,-0.683842360163465,0.2897638172760895
3_r,0.11421674798865683,0.09938610996596532,-0.6820371556525433,0.24966225265453246
4_r,-0.03265038803068032,-0.03995597438883941,-0.6163652389793706,0.4041274989884432
5_r,0.12486075722786211,0.05220245503395959,-0.5590630461875314,0.4737332885852727
6_r,-0.10505836474800699,-0.13885380662849173,-0.6286123859189723,0.3592229970360646
7_r,0.20931809385514855,0.1413481645357169,-0.5937294144151741,0.34202349365543155
8_r,-0.09301450944775383,-0.052778621951088026,-0.5883944625909803,0.43163360417060725
9_r,0.16220113431244004,0.076185803724237,-0.5611108880439133,0.4534540717602047
10_r,-0.2979022415355739,-0.00540045028771264,-0.5098377505538066,0.3674172409662501
11_r,0.15311009967406783,0.24766116463574023,-0.5218654259018255,0.3532082022553202
12_r,-0.23765071248957798,-0.06274649358537202,-0.5485399809496599,0.39781409864319217
13_r,0.21451951673708752,0.21135374146712665,-0.5146072437518371,0.41731237338107735
14_r,-0.1454681380364821,0.015824206085706952,-0.5698514043709327,0.3710755182065271
15_r,0.1532555197229884,0.16544174895548147,-0.5225927920783306,0.4397437630597374
16_r,-0.29667504789609933,0.0436719702528613,-0.4822235066386998,0.29673056874998144
17_r,0.12533520646879012,0.31616049446405026,-0.4705603174479803,0.3411090690445215
18_r,0.026962424115249385,0.14475765594121917,-0.6706234378641266,0.19711404512915912
19_r,0.05364106870126963,0.16853377474057366,-0.6525918557372417,0.2145237606448633
20_r,-0.03470295963591862,0.13814144590238567,-0.5640921279387717,0.3375454742597508
21_r,0.0294001816653141,0.17197894824921595,-0.5441622566589224,0.37941609039145846
22_r,0.03867647110815711,0.05301791728118,-0.679118468513354,0.26609108410721166
23_r,0.07561204782020182,0.06751982603059202,-0.641739963251863,0.32109976218878533
24_r,0.012804473963870237,0.014524875087921855,-0.6278649004279537,0.3700566366516307
