RoiID,x,y,z,a
0_r,-0.27236195527535617,-0.0395827864752659,-0.5773566646197574,0.2574624237169497
1_r,0.16019685674231662,0.2671806857672212,-0.5455773659135067,0.2320970508938605
2_r,-0.06024547085802532,-0.01104834082703756,-0.6607361481882524,0.3166737596876868
3_r,0.08581057322044351,0.04569466854627053,-0.6486422264602033,0.3785930076519398
4_r,-0.02731583764889261,0.031976192681294154,-0.6433796891800414,0.3633633319634551
5_r,0.09354171510460525,0.09198743933903238,-0.5769189809238542,0.441561616257813
6_r,-0.10845958654613466,-0.04076458233090386,-0.6466741063520564,0.3311426052878195
7_r,0.16633255950441417,0.13135485368154043,-0.5480092470452792,0.46822826395622846
8_r,-0.0675917661712103,-0.009792894391701827,-0.6403343923867858,0.35447895685303377
9_r,0.11925350732424882,0.12015128050050065,-0.5645878584193844,0.4492185718326244
10_r,-0.28995727130796783,-0.011603186992564398,-0.55018388286174,0.36854674293527
11_r,0.15801810568086377,0.21814623385680154,-0.49431793134086494,0.4500507945618843
12_r,-0.21510364355721578,-0.028395033115257585,-0.5903977110950058,0.3627093800237169
13_r,0.14764273886121468,0.1863278293711457,-0.5152647419251822,0.48435894427790543
14_r,-0.1454166962878941,0.018391792304668014,-0.5862005806111747,0.3704353725725832
15_r,0.1215705198617667,0.1600890978039858,-0.5445161628271782,0.44865740187884634
16_r,-0.36177587833855973,0.02949582116552418,-0.4962427809762946,0.32257997880084877
17_r,0.1063165891452936,0.31207128488734054,-0.46015470833921,0.39568432389848324
18_r,-0.058771967519294234,0.05265310583956184,-0.6470697207358708,0.3176079878070662
19_r,0.004153412612310201,0.06291250288428755,-0.6657998518893543,0.2961812884795346
20_r,-0.04903489566659183,0.06978355127856284,-0.6121832441872951,0.3577553123351408
21_r,0.012697198219107482,0.1389405125017797,-0.5637851750255053,0.3937235643537073
22_r,-0.028613745355913822,0.020068477719179693,-0.6475142038712284,0.34192984471442534
23_r,0.03510863949198256,0.02916738245663117,-0.6472124769830505,0.3537690444785667
24_r,-0.010995157760990425,0.040680693898847084,-0.6450151812245539,0.3426216068403105
25_r,0.010369992589726033,0.06642347302442839,-0.6205868496374195,0.3587022350703141
26_r,-0.02452051233165172,0.08194360573819964,-0.6179007298254007,0.3719010309521328
27_r,0.023324602285400998,0.10012300269077584,-0.5842722887177033,0.40177306143858477
28_r,-0.16799112807862707,0.04032870120360983,-0.5766441995172141,0.3689263853614015
29_r,0.08284007170921494,0.2512557807101373,-0.4843586148723488,0.43212488794004633
30_r,-0.03665607375372421,0.07370028501644192,-0.605130815737875,0.3561507535201677
31_r,0.005688936471708981,0.08535274062120307,-0.6095129970869566,0.3643842753623603
32_r,-0.07765213572851141,0.08730609499346521,-0.6148074076503499,0.2894580745554873
33_r,-0.028659621782313693,0.10599176615687637,-0.6145511939332802,0.3110649175507938
34_r,-0.13393531625197316,0.2096446868575626,-0.607240957693717,0.2581493697175024
35_r,-0.07852069437502074,0.21269888899817618,-0.5975726136260998,0.2784785931145842
36_r,-0.18584240729728524,0.121163203565952,-0.5619846759397698,0.3859067496265922
37_r,-0.006397639843514031,0.23702296452476326,-0.5381133073808657,0.36520286567751153
