RoiID,x,y,z,a
0_r,-0.2561088681435731,-0.02885916370633291,-0.6198012601406614,-0.07679686690495108
1_r,0.3754073363876021,0.10441347937343874,-0.434401071798675,0.10689635329127618
2_r,-0.05718742133309847,-0.08769694788759119,-0.6698989329707044,0.3160460234130933
3_r,0.10105905730806289,0.09680562000656164,-0.6637032408449149,0.23654073861253486
4_r,-0.0355579857414702,-0.03269608768433435,-0.6119957622210959,0.4268329020696233
5_r,0.06194558756473238,0.058827197861967884,-0.5976285112955261,0.4313140875649417
6_r,-0.13362749061238582,-0.24586878448482924,-0.5939246921008613,0.3208709162125956
7_r,0.31964738536110704,0.05541423752603823,-0.46460984643277536,0.4632367832136775
8_r,-0.11184511579721353,-0.10898372589253114,-0.5701469610622685,0.4145145296597202
9_r,0.12627610408707166,0.07951118826746681,-0.5505006240243139,0.4454372395016162
10_r,-0.33665392992347565,-0.05934826463410735,-0.4089866047801421,0.4448284257661283
11_r,0.1826102278965213,0.2408510886206547,-0.4302038411137067,0.48053440224372773
12_r,-0.23978397558910297,-0.2594474529676852,-0.47496355731301954,0.4138383156178933
13_r,0.2225173445610334,0.17772919746413357,-0.4335453678201771,0.5154687556203797
14_r,-0.16557218114555805,-0.05085567620265492,-0.5144978128270921,0.44718871107812835
15_r,0.09496842557713472,0.1480983681818321,-0.5173326965806428,0.4594425269049903
16_r,-0.380836895607994,0.11600905011067231,-0.39701575251896926,0.4006834506900822
17_r,0.0532779240384206,0.39842210671995687,-0.40612747067571603,0.4189855298390584
18_r,-0.06221887347648568,0.13441118382035983,-0.6766441682429402,0.25179630761808625
19_r,-0.0477908968708798,0.13317248829510636,-0.6834704412273466,0.2482011188267654
20_r,-0.08298545252999201,0.1431705363006823,-0.5819896839622165,0.3508484528020468
21_r,-0.03905829734035561,0.20375719156032407,-0.5733538946527155,0.36682564464012724
22_r,-0.012705215394464679,-0.0033229128252752053,-0.6605916342768534,0.33635779015574285
23_r,0.04529841196043381,0.03686966979294195,-0.660952750892455,0.32568453221236404
