RoiID,x,y,z,a
0_r,-0.41829141612792625,-0.20119244618142332,-0.4626371320431587,0.10159079036635028
1_r,0.30963412636925447,0.39459851084834746,-0.4616135408745247,0.10180262809397067
2_r,-0.05242700571299391,-0.14873713519173512,-0.674750404740361,0.31028913186898116
3_r,0.2045495261228873,0.11750016235189889,-0.6467959046407769,0.20971055940193656
4_r,-0.052720188687377864,-0.037104461118428696,-0.5958852574196969,0.44398327531141724
5_r,0.06620715466772921,0.08069024893468466,-0.5473627254999148,0.48721971426152955
6_r,-0.12062085132253139,-0.17588558305429935,-0.6127670235929644,0.36110707012990356
7_r,0.26433814554395535,0.09677681822678287,-0.5218647074255771,0.3949109630487891
8_r,-0.13765981533549115,-0.12412546582253849,-0.5558326993429106,0.4471071777372103
9_r,0.10492644673503518,0.1060723048281417,-0.5186999878031071,0.48904138461277613
10_r,-0.3064033984139447,-0.19362104116875567,-0.4673246531410973,0.3575214776769046
11_r,0.18757438970704163,0.2616703759107606,-0.4491703677176799,0.4367643827048783
12_r,-0.21757987117257638,-0.17776440369390922,-0.5187534613562318,0.4457194205699493
13_r,0.15914453618173768,0.16471771529101017,-0.4674254763628966,0.5206146286387913
14_r,-0.18124458844771915,-0.08663028093198578,-0.5286238854214971,0.4512106523587652
15_r,0.11796079667491677,0.1383752129830202,-0.4980633504323705,0.5046239740668043
16_r,-0.4085385841634307,0.004527132192423478,-0.4075209171328654,0.26013669281453977
17_r,0.17078664898997428,0.40668286661281866,-0.402190260118378,0.28607240357061037
18_r,-0.041925744961683636,0.07683228638625625,-0.6904514201614677,0.1859054917883456
19_r,0.05303962418251381,0.10367593314952736,-0.7045254046506395,0.06268558641785088
20_r,-0.10778469937491329,0.12187153644016403,-0.5686131429408102,0.37056970011952994
21_r,-0.016662191039533505,0.16957521277534143,-0.5398114915612447,0.43550502703062305
22_r,-0.005299190134195887,-0.04222045626834498,-0.6794603863283779,0.3124194178319665
23_r,0.061393416522167225,0.026153837346039262,-0.6391651124092647,0.34560057217008183
24_r,-0.00685637656035142,-0.030446371096927483,-0.6123981663564793,0.4340261223240598
25_r,0.031047572629735204,0.031149760612955865,-0.5953177585095715,0.4314461676265459
26_r,-0.055518244573038236,0.007973703972192107,-0.5754273341869667,0.43638483697399716
27_r,0.001989512000675086,0.10727742630986398,-0.5527004542352406,0.44687570978920377
28_r,-0.27472846502642634,-0.030036168583711012,-0.47388515048922797,0.41666190341263354
29_r,0.08848049632575873,0.27352156273665157,-0.4400355746867207,0.460485321600736
30_r,-0.03641263043199957,0.028776247683060092,-0.6225281212420868,0.3410427913163058
31_r,0.022965307597664977,0.08439657228608297,-0.5962450591453838,0.3619630010041498
32_r,-0.07948737327039473,0.171238141023906,-0.6353229917317519,0.23794268916082667
33_r,-0.032814045398944426,0.13828894932158992,-0.6395550379018039,0.23538701873132414
34_r,-0.14945785344331297,0.24933000831477112,-0.5992732745357593,0.2630013676578743
35_r,-0.12414630875588847,0.26049719355796513,-0.5876271933931697,0.27798591124942396
36_r,-0.3064214406866389,0.14040523291186333,-0.4654895995396293,0.40482374059919124
37_r,-0.027612035786760976,0.35244619880627215,-0.44732737108229537,0.39442333500529664
38_r,-0.21324804106713718,0.1569221526877608,-0.5289719850942008,0.4461520989094876
39_r,-0.07258647074971214,0.261602128576241,-0.522202614686809,0.429872063003657
40_r,-0.21667526309342414,0.0724436365123342,-0.5120957643551435,0.4210483948487768
41_r,0.008345010449633771,0.2167175616946266,-0.49179485983476784,0.46602457268337055
42_r,-0.24915977182856466,0.3650983101649732,-0.6146170374481887,0.22023347630585344
43_r,-0.18466226383628825,0.38433326692654307,-0.5895941022659296,0.2692634699340412
44_r,-0.2185093183639277,0.373612362384435,-0.6185864750693946,0.19501904718938481
45_r,-0.17524930807111175,0.38473541384179205,-0.6121594172878508,0.2103167441163051
46_r,-0.21988572505369816,0.313032654716632,-0.57792076654469,0.3061526944720718
47_r,-0.15910924785470681,0.3612539782720602,-0.5671345531651287,0.31797719211088354
48_r,-0.2993608209776561,0.3310321328444711,-0.6180416424584457,0.1846738510246671
49_r,-0.1673677180433721,0.4411549313995228,-0.5848909280622979,0.18837379874750865
50_r,-0.3816937947664341,0.38712298939422096,-0.5298128987906612,0.2561511681675883
51_r,-0.17798786505522338,0.4940974092587647,-0.5354238404741931,0.24227089872119914
52_r,-0.35859558467386654,0.34672623248083556,-0.5210472002265997,0.3637753582915268
53_r,-0.199096519235634,0.46898452849832495,-0.5032716320109738,0.34273432604489057
54_r,-0.2972063913355833,0.2196807230727802,-0.4750901772034821,0.44361637054477243
55_r,-0.06262288666244835,0.34573237426634423,-0.4591814153256218,0.4275482421343534
56_r,-0.525642151518969,0.012527766823850628,-0.393423533248357,0.07591386426925593
57_r,0.2153738593314057,0.41905976707583925,-0.45872292079949295,0.022990720856834436
58_r,-0.33746832779309566,0.289160086308386,-0.605929489338642,0.09884575962182997
59_r,-0.07744466776574889,0.43053584794370336,-0.5828419351263265,0.06447696760551747
60_r,-0.47897929001436657,0.2547199821792762,-0.4187347501822237,0.06219867210100935
61_r,0.07674509548046217,0.5250079991809119,-0.458668221893449,0.05125017291925116
62_r,-0.5733062909332775,0.16066072621526084,-0.31670378745130406,0.17009739547221306
63_r,0.17318480303738668,0.5588580855829114,-0.38057602378813005,0.14679678038957011
64_r,-0.48683398872468864,0.3491471506732136,-0.3981417509009683,0.15267686072135433
65_r,-0.028049260562573338,0.5471863886777452,-0.4783202261599154,0.12450706018610337
66_r,-0.17605040493311677,0.2591158411022935,-0.647776384617032,0.15750368629188838
67_r,-0.12755726172328513,0.30690655681232887,-0.6243997874704943,0.19899795668346013
68_r,-0.07390598080631981,0.14547337946042135,-0.6782616285007316,0.16548880390747608
69_r,-0.038083104870493774,0.21493937733610444,-0.6596968292911491,0.07598825429970574
70_r,-0.13070727603024057,0.08818193944858232,-0.5706109667489866,0.32335006029955365
71_r,0.029642513219912486,0.18227671641925486,-0.5387832530904163,0.35372431272572225
72_r,-0.20802067369302152,0.0340721807832907,-0.5225290045754487,0.36056847340830317
73_r,0.04937203931836366,0.23219037818383903,-0.4899229667522138,0.4217212959740195
74_r,-0.1867367578603661,0.11200034466132665,-0.5465209580187597,0.32606059105917257
75_r,0.02613074753523379,0.23734736123565187,-0.4991497483955863,0.4105869670197439
76_r,-0.20632875676984713,0.17155267135102925,-0.5189980317440632,0.3632592300188162
77_r,-0.03923902214880978,0.29011027818185314,-0.5023940871778357,0.36520806149709
78_r,-0.42639367827931923,0.0353995149741665,-0.3929510818021712,0.29971678453321193
79_r,0.1533377884138633,0.4196591036795773,-0.40442881120550145,0.2781324518354742
80_r,-0.4499555765026413,0.12575245647802688,-0.35607123404462293,0.35331376826107774
81_r,0.07826452403593923,0.4950696242409656,-0.35385729044233427,0.3277636364070909
82_r,-0.21005069421656547,-0.025940443844739963,-0.5112653349266422,0.46338363521284415
83_r,0.08108275059526411,0.22451737861553053,-0.46182595898558737,0.4959828902490994
84_r,-0.48801401174445275,0.196967072118957,-0.3234602718169507,0.35874970633958914
85_r,0.04091444677749228,0.535655716707826,-0.3266932614988881,0.3186800701626421
86_r,-0.21564291669100186,0.02798063316083729,-0.49905465666948046,0.47515129365195896
87_r,0.02229373434884957,0.22323350261633185,-0.4618628850953432,0.5069314689125928
88_r,-0.3796318125493366,0.23458696953801225,-0.3851504640627227,0.45998432787665905
89_r,-0.07265171765716597,0.43010642207686645,-0.3533654190837318,0.42641894344653203
