RoiID,x,y,z,a
0_r,-0.4049864494287003,-0.04143409720678677,-0.48179710775285683,0.24047498897726
1_r,0.26462623671978835,0.441944318474268,-0.43228215563235983,0.17328208713692367
2_r,-0.047921776220035524,-0.057475697520147154,-0.6884081186354288,0.31595364622176125
3_r,0.10188884076344132,0.028334146414630074,-0.6515915211719406,0.32170185222345576
4_r,-0.10519474141001091,0.030135896228636848,-0.5984130298625427,0.4196268786673072
5_r,0.02118454140188992,0.08817351476113386,-0.5651014975545102,0.4343900972044454
6_r,-0.12045311516389956,-0.13106203436171035,-0.6336099045167847,0.3717612510739287
7_r,0.2591014444848328,0.10436202822339405,-0.5558514028965462,0.39080865785899466
8_r,-0.15674816366248986,-0.003778816105397633,-0.5666693357934874,0.4334298517162217
9_r,0.09589243754416091,0.13844892799624045,-0.528524475761614,0.44195352990236686
10_r,-0.3266091086878957,0.03340881255743977,-0.48391717027999404,0.43279726335131047
11_r,0.11962587658678578,0.3033565854119196,-0.4294592000802804,0.46002195428912734
12_r,-0.27192688547988547,0.005377403597254257,-0.5200964227041188,0.46007494192561976
13_r,0.12140632606453813,0.2453833061864644,-0.45044317264491457,0.49213363439555985
14_r,-0.23018776729974322,0.049498221608614834,-0.5326612155407738,0.45707207685045503
15_r,0.08880371569809932,0.22288294185199278,-0.47256617957221325,0.46325427520652857
16_r,-0.32919696363144374,0.07480855030304374,-0.48017891912677535,0.36970609562309836
17_r,0.08902572570393857,0.38190985970087965,-0.40604315118264606,0.4046678295343182
18_r,-0.06518690909133944,0.07851282801530533,-0.6712631609906756,0.19717645307796747
19_r,-0.05666252349322812,0.14030306422609726,-0.6563364874196275,0.13890799328947825
20_r,-0.12316022387806348,0.12077564125839009,-0.5525636300322159,0.38655602289613356
21_r,-0.050467152216511685,0.19059050808993722,-0.5000611561945661,0.4415578722734158
22_r,-0.025709854238557726,-0.01855369876234269,-0.6682526930810798,0.3333003508068837
23_r,0.05600380640714608,0.004078591991490801,-0.6530550668429154,0.3579269946626751
24_r,-0.07808166181172639,0.05378547145119815,-0.6041466297015236,0.3893368044287503
25_r,-0.030627171594151636,0.06529990963458758,-0.6118813193113929,0.36896071241411094
26_r,-0.11788034818332407,0.07343346513681756,-0.5804343432732125,0.3960529335071247
27_r,-0.04512259662485597,0.1284158796631312,-0.5443058912059483,0.43083098771218764
28_r,-0.2718662011619926,0.08166987660883082,-0.5165626743508934,0.4523839066819624
29_r,0.06751610864608826,0.32827505192239703,-0.4207190469369333,0.4710259016601758
30_r,-0.08804376321189596,0.056001721381419095,-0.598306072361221,0.37498914572789094
31_r,-0.010369680260496008,0.07355611808510779,-0.6096435151084779,0.36118518723227094
32_r,-0.1256925892121208,0.15700173181482535,-0.6019002094869089,0.2807801535147322
33_r,-0.09539483651329166,0.1420493198466549,-0.609494081487519,0.28368980573469993
34_r,-0.18976581274936205,0.24153140931888503,-0.5648511797330444,0.26581392358278483
35_r,-0.1317383425861361,0.2669265390888118,-0.5642720742352628,0.2751805568789584
36_r,-0.21772127357335358,0.1301694494940035,-0.5276395935371523,0.42862118292626683
37_r,-0.04062798570174617,0.3156547842883073,-0.4532525301115938,0.4596706206111635
38_r,-0.19287262606911434,0.15051152412493404,-0.5343470175921762,0.43473743731075937
39_r,-0.019384243912120343,0.28127571578802946,-0.46251351948337954,0.46051567913826313
40_r,-0.20604567853293243,0.13074845963139214,-0.5237122262195955,0.4352042630508426
41_r,0.016847756716768587,0.2934750442491631,-0.4354619150498469,0.48434109994258745
42_r,-0.26563581172647266,0.41046418814445146,-0.5819346114921206,0.23786886046304942
43_r,-0.2065385713548728,0.42191927670568363,-0.5627441558887787,0.26055271999730273
44_r,-0.25345380366225706,0.4261363790721656,-0.5816297950056039,0.19924711606735687
45_r,-0.22907967969435575,0.430411867609509,-0.5868847597981848,0.20197788854669457
46_r,-0.2413031295629484,0.31194829734641344,-0.5602501559680423,0.31434892472517106
47_r,-0.2272060234509048,0.38727896210081203,-0.5634068791783143,0.2903704867536404
48_r,-0.267710245594594,0.41775196585997887,-0.5933963597274293,0.1885167068511035
49_r,-0.2328032777135341,0.4278081713022626,-0.5895981664410095,0.19159865948526153
50_r,-0.2984254332271938,0.4081077898936992,-0.5758554189707887,0.20408380099471904
51_r,-0.20733143398339648,0.4434430659027276,-0.5546850389365077,0.2331819001379464
52_r,-0.3213460328662551,0.34846823975231994,-0.549002462031868,0.30858039916370855
53_r,-0.22890628629974258,0.45611824035059706,-0.5442691845725895,0.2615164682537792
54_r,-0.2899524218104184,0.174028906403479,-0.5184715539255487,0.44208624589215556
55_r,-0.06544611046485582,0.3988761503938709,-0.4441385350093705,0.42634057967047234
56_r,-0.4508410474853207,0.03328538791916176,-0.43781394112519784,0.14424196242724655
57_r,0.13735585553083104,0.4256547257814773,-0.449161545258493,0.11343982189532845
58_r,-0.2583736936184555,0.3395833480525188,-0.6028443691051159,0.05628290027247165
59_r,-0.13989555092313058,0.40895346090550916,-0.5820288795416653,0.08386750438261699
60_r,-0.4097733702751904,0.2292960352061541,-0.48703795899034025,0.17028987965357914
61_r,0.08241878410660924,0.4498272204761998,-0.4957092695477258,0.1094875008670139
62_r,-0.467312188048423,0.14599470679263135,-0.4390323098525609,0.25994407163615285
63_r,0.14949952313692616,0.49177529520392566,-0.39331254356625517,0.2514883363717435
64_r,-0.34725348467447076,0.3505260480922837,-0.5334151812814916,0.2147552949489318
65_r,-0.11773269096113663,0.4722711457637828,-0.5295395044583756,0.1544521550537948
66_r,-0.23764728280751402,0.3355237178707025,-0.6055060758135948,0.11366743388688061
67_r,-0.17704664053798347,0.3631308986220253,-0.5853207083712911,0.1845041762298148
68_r,-0.16915828108006856,0.16084715032773958,-0.6282416587993547,0.004362337692580434
69_r,-0.09992430506873955,0.25581088533395074,-0.6443779134604233,0.019553634640192115
70_r,-0.18166532528602364,0.07720887570629997,-0.5469784381578991,0.3825854772516854
71_r,-0.0374359908183145,0.20870223394596008,-0.5281299144334428,0.3894577005711991
72_r,-0.20786006803613413,0.11770692084909995,-0.5340892682871413,0.4251915846474434
73_r,-0.007874143302458262,0.29308483934380664,-0.46157998658145555,0.4515805946452413
74_r,-0.220682335947043,0.16511582908191377,-0.5203398063376934,0.4117212784893617
75_r,-0.04136047267449884,0.2860741745478161,-0.480494772049995,0.43020489533948925
76_r,-0.22190095390907236,0.13702474937500356,-0.5138993548640127,0.3838725431014708
77_r,-0.09179964034648984,0.3202542799126988,-0.48695282638342646,0.40492888671085064
78_r,-0.3289802777139412,0.04511021810724603,-0.47412275085753675,0.40215779882827046
79_r,0.05535077859370923,0.3947488412859235,-0.40853893094443655,0.4338875704689935
80_r,-0.36599644047452234,0.11045144807007412,-0.46790786001169693,0.4047805344348184
81_r,0.061284840077059956,0.4043069772705794,-0.4012269986541191,0.43257998755901994
82_r,-0.23968897287320826,0.06570287421254774,-0.5172599994930305,0.4648153629630465
83_r,0.06245131212390372,0.3178928049213438,-0.42598943800537414,0.4874482819526674
84_r,-0.3501337335016668,0.17740415390502937,-0.4875129357183554,0.4135593575322023
85_r,-0.0041527670370882985,0.4491172375713263,-0.40318509626448257,0.4216364295441468
86_r,-0.24750005133918776,0.05777627821765462,-0.5229535635765757,0.46186813609850585
87_r,0.05576889431736656,0.2963170407078971,-0.4400945361827253,0.47824886995713706
88_r,-0.31940094772622074,0.14714301721428694,-0.5060361744639003,0.4534253165860924
89_r,0.0014919058331051935,0.41390247481452636,-0.4085869816559627,0.4794721327796953
