RoiID,x,y,z,a,b,c,d,e
0_r,0.07403066998031464,-0.3648160350570842,-0.27300850958861006,-0.029846380885781214,-0.02511293340437702,0.3345425587142531,-0.07812487051231136,0.17419588052401297
1_r,0.3702406391868092,-0.25796829690875633,0.056115580238736015,0.13247215170884247,-0.41150734541645195,-0.15300625293941542,0.13570389664420732,0.004774234401765855
2_r,0.26102057511484844,-0.3730016996462504,-0.05603185932133373,0.08187308881414838,0.20316929989848798,0.24141187996053728,-0.3147497864651675,0.198046316647862
3_r,0.5031099083519295,-0.3631688067199757,0.028191133359571467,0.09474887962138755,-0.08806823857445895,-0.022596010251249972,-0.23345730693223554,0.04916182168772297
4_r,0.23317110165641258,-0.22621721949942342,0.130606027318366,0.1567947138793068,0.2806538193695052,0.10418355203385529,-0.30256418720234446,0.1708593660400597
5_r,0.3106109881627827,-0.13187379704784313,0.3143836957870655,0.2516793506130848,0.11531276966641017,-0.12824416502864155,-0.16103648735399534,0.10248747783839218
6_r,0.19080218330834112,-0.4078600326902533,-0.15189233483095066,0.050888019070333246,0.13034821842826957,0.31536051556382194,-0.23322109161373292,0.22067704412861164
7_r,0.4108989861271228,-0.19272940232025101,0.32542308269055853,0.28112272598866406,-0.028353419720012794,-0.18677640667576237,-0.10157181115927401,0.08997500895898965
8_r,0.1572405527637684,-0.2390842830046426,0.06516049512704772,0.13096839703181698,0.30061765653458955,0.18362705003658886,-0.28518007166873094,0.2002028784465286
9_r,0.31196099964773855,-0.11591742245404957,0.3523904866348414,0.2867252036923051,0.008810940991822877,-0.19002322312669792,-0.057388733199180364,0.09266641407100484
10_r,-0.1850971357409226,-0.19957634014675624,-0.16464284317221584,0.037337329785675846,0.125856730618265,0.3559221477612835,0.022106143491097973,0.23996929357565971
11_r,0.2438832127098208,-0.07758170526092303,0.3031824305380714,0.259954717651606,-0.17447196964158646,-0.22927775859546617,0.11836814235737206,0.05248320095368928
12_r,-0.0980827668052582,-0.2630532183882751,-0.11561111135267486,0.0858695368101103,0.195643270876641,0.3660931477853876,-0.06681587868272042,0.2803858527590341
13_r,0.2897150719682427,-0.08930474710561566,0.3737565648160325,0.3095403970558202,-0.11330424888514308,-0.24740620573029323,0.06770693402648721,0.076912371766513
14_r,-0.05052091796010333,-0.14746042170272253,0.025556092861739647,0.11503390850447472,0.24551681023986827,0.2179901253026687,-0.10959425064223648,0.2124480230143617
15_r,0.25257250922073476,-0.07009179813711591,0.33853155847578764,0.2733245096069968,-0.07056008038000644,-0.2163417710979797,0.039468772123882064,0.06862927801310086
16_r,-0.20862609626803108,-0.18474213831657438,-0.2567081494074847,-0.03690620618085121,0.014709956988814424,0.350717129557281,0.08405448144519445,0.18299097745875006
17_r,0.1960658645310556,-0.06505535490787721,0.18396136411875974,0.17187371592452322,-0.29357619918720207,-0.21404848350147176,0.1942223890261011,-0.0016506338577918027
18_r,0.3091002583165401,-0.34724549729101273,-0.1398808129921487,-0.00589845255830865,-0.02513896223109691,0.14755651777602363,-0.21350066424448505,0.07775412477000967
19_r,0.4212053652681142,-0.3721258470313379,-0.13067254874367595,-0.010257467837089331,-0.1352852801065409,0.06658504356967533,-0.20369928006541235,0.025559449553172988
20_r,0.13313966539924138,-0.149379597810153,-0.06408495197123967,-0.011489570015011425,0.03706281841458622,0.08086190499031602,-0.1348018159733063,0.03580891993589928
21_r,0.16457493706350063,-0.04952880513462497,0.20546817366886583,0.16474794730400866,-0.02764198402204338,-0.12653733996808175,0.0033403522766618917,0.04267198070144872
22_r,0.28357280528591683,-0.307922394449733,0.015246065439110735,0.09635865987922246,0.19317593136580655,0.15048609844464414,-0.30741056808853673,0.15413861970790818
23_r,0.3726287216101364,-0.2304662506255268,0.18631798826774967,0.17330156336130897,0.15224886071515337,-0.02947115455725748,-0.28235843165154706,0.10262904515463718
24_r,0.26784501438686725,-0.22600958345397404,0.1300915302297385,0.14887759881528773,0.22908062078627234,0.06803214869738448,-0.28875659276679067,0.14345683185502103
25_r,0.2897372147716893,-0.19535050586030406,0.18158148766360294,0.17073470609404537,0.19949993733617696,0.005003318151578956,-0.26463352249649663,0.12183427140255976
26_r,0.20876467616802988,-0.17114747210631984,0.14465575639051595,0.14848440242270916,0.2155966868315877,0.04713355485462748,-0.2356301429442035,0.13161133402900055
27_r,0.21806814142370518,-0.10923148611351363,0.2005915825405741,0.16923261489442573,0.08120063723052706,-0.07015269452155189,-0.11908303808612601,0.07791858763013354
28_r,-0.23081547347245412,-0.07738455698284262,-0.10802317175271497,0.024547525141705495,0.11770085929354931,0.26100166371969385,0.06175107499384962,0.17507480462208042
29_r,0.12123104234880207,0.009485953218386916,0.26577501260923064,0.2102083362901319,-0.15791225690094138,-0.21380193108192827,0.16391955778297593,0.026177485845990205
30_r,0.22120413929362523,-0.22333094587086438,0.015008485924719739,0.07278540080952627,0.09383472791814151,0.08456530157515334,-0.19519192840052021,0.09884474231484412
31_r,0.27907043564908823,-0.17120121603084384,0.150425722871458,0.14623966023867455,0.044739688209454634,-0.04970982605751278,-0.14796774833489437,0.0728205493482697
32_r,0.24980851111624958,-0.2662553751804667,-0.1254110579685508,-0.026951892608953427,-0.010234209497149774,0.11562386223863674,-0.19171010028814725,0.04360259396236577
33_r,0.3009652799829392,-0.2566070531944668,-0.07455311680600385,-0.0047963641764581086,-0.017231997620344858,0.06057837153562081,-0.20568106088319962,0.026733318848628417
34_r,0.09165201084167998,-0.08080743034727933,-0.23374647165951434,-0.18707617668212018,-0.07223244950917429,0.06888334693864362,-0.11462788183423323,-0.10008232079317697
35_r,0.13768828840687553,-0.07170432283998435,-0.15885036347076892,-0.1373330621333762,-0.10657892757596858,0.0011677374406189956,-0.0885835502665629,-0.1043280116546665
36_r,-0.2801045176205419,-0.01860244930068243,-0.1277550057235052,-0.011831788967398178,0.08604684350594605,0.2367437169172275,0.10306930946629873,0.13464102843239106
37_r,0.02594573887604065,0.06548055381805813,0.1959222235224134,0.14395773031861772,-0.16525073444297944,-0.185959329872538,0.19868314322608638,-0.004913674793302589
38_r,-0.26307281138112326,0.004396981547143042,-0.08895355740891597,-0.00043175535236376303,0.11013359120329747,0.20442010263030497,0.08173765496011275,0.12328644367976051
39_r,0.04950332638108594,0.057437800659201496,0.19395799524953986,0.13842272679433953,-0.16027751929740744,-0.1897765549632493,0.1758579531828079,-0.011816031373862949
40_r,-0.10729480589219952,-0.060714498242885044,-0.04392330579383136,0.02734073691407597,0.11395438264731016,0.15843486819809457,-0.011297412189288057,0.1142086917100435
41_r,0.127373475111923,0.010083776923254354,0.279154742106651,0.21918817010807715,-0.1512349370954368,-0.21966744397101556,0.15982487129986614,0.029117421378679995
42_r,0.03453122907662702,0.06513283496465701,-0.3552793640373076,-0.36982109156193643,-0.13366076895316514,0.004191047969633538,-0.11897859057444887,-0.27315856657538434
43_r,0.04484220250652977,0.1844530316819855,-0.19862284357360596,-0.30447349476361707,-0.17887411705522246,-0.16092040549039033,-0.042978813462811384,-0.3242776865063707
44_r,0.07648939868713171,0.07166870628656132,-0.3461439589761615,-0.37917702439828943,-0.15190672022739793,-0.03205565366296339,-0.13628560989920768,-0.30269342335130445
45_r,0.07594898479592388,0.09122324212511769,-0.3093784605768426,-0.3572223316299627,-0.16092528874284426,-0.062009487671893904,-0.1148459040268289,-0.3044345928510511
46_r,-0.10634909288596128,0.09068682474491069,-0.2384941046641648,-0.23831116890668722,-0.03537739167754699,0.05285917529167931,-0.029756578542838204,-0.144590979850028
47_r,0.00269170077913946,0.1861220546242446,-0.1291799754094483,-0.2285410299887002,-0.15710687400078785,-0.1558293762284052,0.009639125075660176,-0.2641495035551251
48_r,0.0029909551662880706,0.02871785097651892,-0.4531663640648834,-0.4254805994144757,-0.12045923145640855,0.08595449484330979,-0.14348258001991496,-0.26470424945555227
49_r,0.13618523991644738,0.11489706675972908,-0.24871294807152444,-0.33123052210458304,-0.23447754640460533,-0.15616336061103872,-0.07924963843967939,-0.3426044047160996
50_r,-0.2258652870417878,0.06082820852852503,-0.447092431044545,-0.3647059695788807,-0.054462953306542154,0.20224951495719198,-0.011495269258384573,-0.14610313660083118
51_r,0.017795028890410194,0.29938124439811137,-0.12149357034506425,-0.2936155382595534,-0.24487354671971984,-0.28345392215060006,0.04237333462466876,-0.3893971526189624
52_r,-0.3968446955726454,0.19350892553627427,-0.36444533205366203,-0.3263515597678067,0.049512006910710095,0.19580061948571714,0.0500961164813014,-0.11941211597511561
53_r,-0.07750950275676328,0.3731588696150839,-0.05347078705589538,-0.24564572380829355,-0.24596977199333947,-0.31401631390804174,0.13781978874077458,-0.37034931549723066
54_r,-0.3847830567360279,0.03611028537650008,-0.1993839919229984,-0.0764418760196316,0.08694707869758195,0.27333237790792464,0.13825736119961585,0.11044494999995567
55_r,-0.04942303848984972,0.17086720948240894,0.170918106443074,0.08301594043147947,-0.21481985597246253,-0.23639741114433918,0.26117979296583277,-0.07907147589197604
56_r,-0.1350465629214949,-0.308312287435972,-0.43348498997300994,-0.12986959822900343,-0.10951734127687758,0.42835549910557275,0.07087856497585576,0.15925308332701243
57_r,0.3393669981549096,-0.20144157738321353,-0.03142189172028908,0.037137347466319574,-0.5236589768559824,-0.18898003670975477,0.19508539637856442,-0.08626888983323107
58_r,-0.08036989784116806,-0.19298027468797546,-0.5179608341086976,-0.3008800938149834,-0.15832223713056442,0.31664805199539725,-0.010948852026398712,-0.03349351810899463
59_r,0.3194389543982681,-0.1060078087688338,-0.22335521478068293,-0.19920358791339157,-0.4902161377361853,-0.1741833842898388,0.05768822473467839,-0.2554179050237996
60_r,-0.16181807116491517,-0.23244434570475278,-0.49700741585801805,-0.225992741211237,-0.14714012893823072,0.38976741648306523,0.07068406755662142,0.06630640746806525
61_r,0.31358355211615657,-0.13442613319291694,-0.14774820810312395,-0.09974149137534549,-0.5748480650133457,-0.20419223951535923,0.18100044284843397,-0.19740759339558042
62_r,-0.21962551668506136,-0.21718954680123048,-0.45311854246315686,-0.17733350904841033,-0.1216704782254144,0.402679511866282,0.11635399444416485,0.11080621936371679
63_r,0.257410838008784,-0.10872600088293641,-0.061621932356520935,-0.020496219034624657,-0.5458259661417992,-0.21470044863404125,0.2410046181577872,-0.1435145346204481
64_r,-0.19928866123322062,-0.16146689814232282,-0.509927698086539,-0.27255278045845044,-0.14414533326505596,0.3576264549629864,0.07284053587408745,0.013864917067943086
65_r,0.31187734347063006,-0.11699964764655237,-0.17383984036667208,-0.13279509615693028,-0.5932740536885867,-0.21385669816612451,0.17954357124386436,-0.2279447577841471
66_r,0.1430494495811001,-0.12787570629299486,-0.364859786205431,-0.28883182937782226,-0.130014840045612,0.10308472123388202,-0.16350808032787206,-0.1556399273397653
67_r,0.1656889737355787,-0.05233969545265336,-0.2561258322806187,-0.24436034707205756,-0.16109793274027098,-0.014484049897072694,-0.12199459826315176,-0.19344783185796172
68_r,0.33893507942830436,-0.36034682569191334,-0.2627003440509669,-0.11045390839565579,-0.12479321491684994,0.15023696354699248,-0.21435962174911435,0.0015532821321160967
69_r,0.3728229452462554,-0.3575680163120218,-0.25355216273066816,-0.1154885090648506,-0.13378311900139148,0.12338955093635576,-0.23158387361678373,-0.01855087926860934
70_r,0.08990080357650869,-0.19663020893697622,-0.07335727058254154,0.025002520756746374,0.06321975541765236,0.1536197574803946,-0.11142340427280067,0.10685055342694162
71_r,0.13530625400354956,-0.06744111378398789,0.0826021192151721,0.07757490083857889,-0.05742059662469154,-0.06586177813655011,-0.004915792791630579,0.015174072424132
72_r,-0.10555398138336802,-0.09877451692831157,-0.06707720699941883,0.032199171427374156,0.10363600331730823,0.19219320763013545,-0.005051117545626992,0.13798331022721227
73_r,0.058685555686872296,0.017821829044504797,0.19992609683448084,0.1624873664054914,-0.11608873394044536,-0.15090949497256473,0.14528805545143159,0.028990506381360092
74_r,-0.15816195390843202,-0.02627308860658893,-0.06716821314967535,0.007586659342978628,0.05625177077544707,0.1472112047086792,0.058536634008142886,0.09403263677980289
75_r,0.0380746211696014,0.031038052977413955,0.16152733319742976,0.12455818868145122,-0.10445708586197636,-0.1336480380056375,0.1293716314581215,0.011417474305773964
76_r,-0.12035328218006158,-0.051193144273518655,-0.09734178272237791,-0.013820135295630453,0.024040087044446427,0.14607640616801681,0.04532969127441477,0.07712360403879892
77_r,0.05887855728741713,0.0023950779751318583,0.09441991313697104,0.07341271479454343,-0.0950628802294122,-0.09682228638139485,0.07753107624461474,-0.004772458651447498
78_r,-0.2304539739070481,-0.16389137756118236,-0.2590411323446919,-0.04479640993729411,0.011713573536437401,0.34566445247294597,0.09783962233574288,0.1744546744073865
79_r,0.14562702152581763,-0.025849712858601815,0.15560754129026863,0.13826330388510932,-0.2968260472052569,-0.20939942985257054,0.2137989847340648,-0.023137275758622726
80_r,-0.3077503432775804,-0.1006043596266743,-0.26693862026455034,-0.06701969575062582,0.016137051162208566,0.34035165208650253,0.13719509336337898,0.1562722150967728
81_r,0.06650125742623447,0.05525997280502701,0.19476412981928626,0.14943707041559265,-0.3031711763644306,-0.24583467847791104,0.2829536344449566,-0.03569938124075004
82_r,-0.14633015538654895,-0.10672682560581986,-0.06841638703206042,0.04607149798437739,0.15272946214072985,0.2373741944226021,-0.010394858384257282,0.17533358976317176
83_r,0.167864051319044,-0.0061332311154504195,0.31396938237681765,0.24600727276315262,-0.13900062321468587,-0.23601456400385168,0.13782005079104562,0.03842525595437449
84_r,-0.3324507557032676,-0.09389036109803034,-0.3283662289201947,-0.11341773978794162,-0.03716642394445715,0.3508197149620779,0.1694342035681198,0.12902667896710582
85_r,0.028273749863818844,0.08199262020159673,0.14490685235925616,0.10472556020968304,-0.3522935420691409,-0.24645926371092713,0.3233338796692819,-0.06813976719908134
86_r,-0.19943387125090048,-0.09639311139380226,-0.06363863319852107,0.05935145583063418,0.18705980047871582,0.2676750151436816,0.005054844573211942,0.20371826649239624
87_r,0.16160099947512296,-0.00043150717849337847,0.3168911198449539,0.24794999261944106,-0.1463970107941267,-0.24056520191888564,0.14922510726881916,0.03728968317641982
88_r,-0.4167011423597335,-0.008601006301427632,-0.20138415048237573,-0.03617361594355485,0.08454122605082126,0.3261177570055563,0.17895604140121557,0.17201444818893774
89_r,-0.006981796232645343,0.13204000453587283,0.24902698423944114,0.1689983196371978,-0.2485815149266112,-0.2660336604446715,0.3049880374180338,-0.03332807977356363
