RoiID,x,y,z,a,b,c,d,e
0_r,0.11242230220765015,-0.46204503103176736,-0.3888724898379514,-0.07582835947585567,-0.10803363901061487,0.4042836159978971,-0.07251791751592003,0.18045292465155607
1_r,0.4649171397887533,-0.40752048567048005,-0.080240313583809,0.07529466728909626,-0.4316879916202484,-0.045756095574820535,0.04528972280775852,0.024638593301869918
2_r,0.2717259490937541,-0.3587652409000915,-0.03697388573529186,0.0825473074315275,0.23433594881416903,0.22829905963794037,-0.344354537257778,0.19030863425872888
3_r,0.48766272183840803,-0.2884713484688969,0.1251344260159054,0.13341680819412302,-0.03272231371623646,-0.08742042643500321,-0.23855208773185504,0.03884798074001212
4_r,0.19708780059016073,-0.19672668817308622,0.10694638319013855,0.12981545965810337,0.2670992130604821,0.10353682917409827,-0.28125978983153926,0.1511386709566142
5_r,0.2884604486719086,-0.12645553679329405,0.2758551940223472,0.21293878705959846,0.18830710719283725,-0.08314341661449288,-0.2252874093276561,0.10008329995490613
6_r,0.22999459951403442,-0.4094845100055934,-0.056386490514804134,0.10964768072620121,0.2781720014199261,0.31241034436978055,-0.34135933020068926,0.2609355520226707
7_r,0.41819513631310173,-0.1855691156950078,0.3427964247270218,0.2884420234178482,-0.016313050212669336,-0.1978436649980884,-0.110905376660357,0.08855182156002198
8_r,0.1191111049010747,-0.25863014483987706,0.024967150425583416,0.12264662590224225,0.2873876341762518,0.22882706894183805,-0.2567521276818804,0.22185628917411077
9_r,0.34108562374364904,-0.12103812935453823,0.37431906745561244,0.2937612301357346,0.06526091015861453,-0.18967711405775087,-0.1168080017209481,0.0969556165277889
10_r,-0.1552105773039793,-0.205381119153801,-0.10640035952114354,0.0782654056440778,0.17947626010120227,0.3431594492576299,-0.016644983497417193,0.2617737785231226
11_r,0.26830143599415907,-0.061360816571759076,0.4323373581001646,0.354084914249339,-0.12639212875085176,-0.2809016870737512,0.11900932504714758,0.08978225481609499
12_r,-0.04980443760487207,-0.2643683406288893,-0.031034315543759253,0.13650604893745677,0.2937918583493732,0.3459514914841979,-0.1464135648891964,0.30425113617202476
13_r,0.3169419635058973,-0.09551384970963615,0.43764785117062593,0.35831554321050624,-0.07166089838887292,-0.2636364480255999,0.044327475938680486,0.10222486085957075
14_r,-0.0910218424436089,-0.16134119305488628,0.009398090845630083,0.12085075632926331,0.2794644340722464,0.2679141495873308,-0.10827261831748257,0.24673314909772281
15_r,0.2916629277719717,-0.08221541184621518,0.40345167663598225,0.3225400770823778,-0.02828375781819308,-0.23470228574568625,0.007719553421319484,0.0929401089637959
16_r,-0.25398870279637914,-0.13148288275817335,-0.19639739131340725,-0.005394913815521815,0.05873081022907346,0.32707351152474035,0.10108549933131979,0.1927501323622762
17_r,0.16623705341929404,-0.032844223148105714,0.19234563189014356,0.16753120919512904,-0.2807185857399578,-0.22170681281992358,0.20370416251291257,-0.009305009364000433
18_r,0.3090096062070876,-0.30873687452419446,-0.1707917696987535,-0.05947321712638465,-0.033943906258830904,0.12415745721739158,-0.2330845096556063,0.02402411065256488
