RoiID,x,y,z,a,b,c,d,e
0_r,-0.06329192172519718,-0.36610429300363584,-0.2809996625283544,0.008193890276868366,0.03053393481888827,0.43099930907385614,-0.01269302179552839,0.2613793230764593
1_r,0.4239324192046647,-0.29907394873147625,0.032454197166451315,0.1200949405334685,-0.4243083785028124,-0.14536258922280731,0.100662778443264,-0.0007782225288692013
2_r,0.2211607595450767,-0.3026338897446351,0.02811645123073994,0.12019951006896433,0.2632716085134896,0.19931265365988843,-0.3085483808672015,0.20121575685143514
3_r,0.42422645262772146,-0.23480675660041433,0.18196884754710518,0.1613187028040978,0.07690645897155725,-0.07731805773502122,-0.2635058475735193,0.06488366830725899
4_r,0.2384018587742013,-0.20723812653526522,0.15218185242298077,0.16338442801870678,0.26717778480952137,0.07464349845734398,-0.28996264403119665,0.1581119451220557
5_r,0.3797188911340294,-0.17741045522721183,0.2890618015219816,0.23353381146419208,0.1158142695559376,-0.1210445260588374,-0.2199615053312698,0.09234484463690895
6_r,0.04379472464565788,-0.30594229030246706,-0.07169389280300174,0.09987410722406344,0.2252411640472374,0.31857416256247156,-0.17685019938410637,0.2602291105446897
7_r,0.39833130309209996,-0.1700491631901245,0.3306479615613269,0.2730170498913925,-0.006449624876979263,-0.19179644700157875,-0.1132793580195877,0.08044410959830928
8_r,0.09579850585629394,-0.24370052028488598,0.029823763262661937,0.12756545066906924,0.2687673491427701,0.22160475278077843,-0.22314906347566513,0.22170762830759355
9_r,0.3728365988614254,-0.16188664411962722,0.3128436685819768,0.2559069744917579,0.03681203207878117,-0.1640095013363437,-0.1397052845075771,0.08421874356222474
10_r,-0.13263501893737997,-0.2733157755834184,-0.1600653404151501,0.06717399399178405,0.17100280555133052,0.399673182475826,-0.036823347071359085,0.28710297416415925
11_r,0.2598537921324505,-0.07227010084997969,0.2982896540420934,0.2472418451063469,-0.18572732769004618,-0.24388230406288752,0.1102587815232374,0.03388506003101708
12_r,-0.14672931935267275,-0.2605411181247284,-0.12722068571101644,0.08846800112725864,0.22207484407047903,0.40292915596147355,-0.05474553575798325,0.3046978732238477
13_r,0.30833820288724934,-0.0893991097913191,0.36821495058560777,0.2994448725955501,-0.12992482183070622,-0.2608520196605507,0.06309348732442399,0.061041920400643705
14_r,-0.07538406444197265,-0.1960982734493136,-0.05295312276095256,0.08675793927500615,0.22593205666205818,0.28959378663034174,-0.098510259186706,0.23488920535664856
15_r,0.30137166101625845,-0.09445668012250208,0.33672243811319924,0.2694057087142278,-0.0635133955649098,-0.22026071745104006,-0.0017200072874489776,0.06248690208717741
16_r,-0.17038954860317296,-0.25875867783110973,-0.24390801170229026,0.00468277158602354,0.07210382154091491,0.40409538385839594,0.03112059385719884,0.24439702370568456
17_r,0.1786650844122008,-0.027926734357800992,0.1579651541589072,0.13202472488916026,-0.31844000290447666,-0.23328594835505997,0.20584536878495577,-0.042571454944838785
18_r,0.34931017028235745,-0.3084623143773402,-0.13293447505998301,-0.03765384604749512,-0.05218095599800247,0.0834805532562798,-0.23236299817310205,0.015516532907496463
19_r,0.3626734299701461,-0.2799670182954127,-0.07611445685352904,-0.009730613945768173,-0.050062936541510145,0.03519653980389681,-0.22435944933142413,0.007316799586479594
20_r,0.17539407275883007,-0.15228652709683016,0.03886995753724985,0.06303187106087768,0.09964527474392508,0.046714125293720106,-0.1694372109198459,0.06968417645641103
21_r,0.17899466524049906,-0.05383495922018723,0.19541049482540995,0.1539299815680713,-0.03604320603057628,-0.1305847365284396,-0.005733551082456254,0.03221091776962112
22_r,0.3196106928226045,-0.2653883837968511,0.07430913358013551,0.11116998345340666,0.17132038220540272,0.0704489952265152,-0.30125393711970117,0.1168764772939148
23_r,0.4119596563589732,-0.22590213390306063,0.22163528898924004,0.18952177960444758,0.14079676683708786,-0.06964706478365741,-0.28915879149405616,0.08990738262072684
24_r,0.23012904764612216,-0.21412367987605677,0.13234640403184206,0.15592894535951668,0.23774644772225706,0.08119409068120988,-0.26636129326291713,0.1570394210721919
25_r,0.33825282130168766,-0.19934018065455025,0.2199573402152139,0.19523593875547082,0.15927659065354433,-0.044149740223233674,-0.25082279350481596,0.11032918299547143
26_r,0.24011074804182633,-0.1741228136852525,0.15825824588023152,0.1533387188344235,0.19806665421026437,0.0220937132521763,-0.23951681473580863,0.11999728226367824
27_r,0.2970607634283725,-0.15114378661783248,0.22323434591427263,0.18625750030090757,0.10943003326185019,-0.07772819270177128,-0.18605997206852057,0.08460229421485468
28_r,-0.18125624915454505,-0.18852257238969752,-0.11774128283958704,0.06364225775226498,0.19985364008576156,0.3535312313772171,-0.02257059331603493,0.25764924265298766
29_r,0.1933293466136602,-0.013885175660052186,0.27424760153599775,0.20930477966659503,-0.17693322179460286,-0.24316740179655716,0.13000903509475245,0.006943996869334716
30_r,0.22278215720863148,-0.18810880313502817,0.09496501347327253,0.11644511042257703,0.146142633566692,0.046355707854423535,-0.20958421016872472,0.10797468167636566
31_r,0.2814976244947109,-0.15958833829783564,0.17131043164742024,0.15373104235805124,0.07306452667683569,-0.05764432996124687,-0.1665046878544321,0.07322975303882896
32_r,0.2688932451968669,-0.21239011012970394,-0.1197338952316299,-0.05578603465736183,-0.09762649593911688,0.03139501222823013,-0.14673103232093906,-0.02759862989667816
33_r,0.24803637677293552,-0.17987693224777757,-0.030880815108322898,0.002887021231216161,-0.014749226395033345,0.01454131848056765,-0.1624933535023499,0.005695013270190891
34_r,0.1325430897709439,-0.09324443348308599,-0.1777737465841388,-0.13960992232459596,-0.09589242536491789,0.030292809112971216,-0.09683917811730873,-0.0883192657521496
35_r,0.15192736347334695,-0.05603018328009636,-0.09006340514359744,-0.08830066651065027,-0.12118775336256443,-0.047038659573303165,-0.05738997639926992,-0.09666136183606173
36_r,-0.22678509198638397,-0.0725531655049551,-0.10450372135024334,0.019211845587777488,0.15364899418143912,0.2659034052550201,0.028403622101556922,0.17348198967423026
37_r,0.1012673824951317,0.05803379595130902,0.22170501208248664,0.15434429091584298,-0.2530215791744787,-0.25846899265562273,0.22429007048145874,-0.04104586989035832
38_r,-0.10040189881844523,-0.09143099067023396,-0.029125589593470013,0.052824318141231015,0.17324707091640268,0.1940367012662254,-0.05072863639323272,0.15361647563046374
39_r,0.14702845619488547,0.008380997096596355,0.21264903937290947,0.15492719442773614,-0.18010985928478798,-0.21644148169035254,0.1337399024276755,-0.016725756382281094
40_r,-0.013172585873856522,-0.10569704211466475,0.0027748065296435065,0.06246579877027604,0.1477211715165857,0.13899427341708465,-0.08243165725687636,0.12701345466477593
41_r,0.15687394491329534,0.010397632702893357,0.23885829245992274,0.176650547482958,-0.20448790688368715,-0.24026695641783094,0.15885633804232274,-0.014778155963550855
42_r,-0.11103890342532173,0.09613113173905977,-0.379686753743131,-0.3665275859857194,-0.07155147847937418,0.08560972757818446,-0.06959744972257424,-0.21954110415871955
43_r,0.06440836256060856,0.15519690780893808,-0.1993887045795393,-0.2893659875368753,-0.20819517325896011,-0.15709408837782707,-0.026779239066511737,-0.3111563953979358
44_r,0.013810250749615451,0.014072721714540415,-0.3744351085293592,-0.3455944191708773,-0.13196734355114934,0.06268454817028238,-0.09805593248378418,-0.21976000313848768
