RoiID,x,y,z,a,b,c,d,e
0_r,-0.1596024172013297,-0.3104011318691791,-0.33971616161099655,-0.04282999867797522,-0.020261160873032806,0.44072687726943083,0.06520540163151071,0.23124559211813933
1_r,0.4371522163103023,-0.6616499004383328,0.011465766267887227,0.3275926664665218,-0.30428401968747215,0.18242192873892268,0.08138116078806604,0.3475918278039036
2_r,0.2471624356428965,-0.32803655727314046,0.0024210577494869724,0.10268100348684564,0.27644295351047,0.21831704155466441,-0.34761225245698296,0.19909359625164746
3_r,0.47706437028257004,-0.2947286764642565,0.11185046840143976,0.13372951257487597,-0.07498950874727496,-0.08687374103263432,-0.198965630743499,0.0403007472430068
4_r,0.15857237162497353,-0.16829372414764265,0.14174651636315383,0.15228609744945718,0.3109859587818383,0.10533234982034433,-0.2758788293674809,0.16878496619504496
5_r,0.27371345508743544,-0.12149415638851185,0.3054971174460561,0.23603743727348622,0.24824954314868414,-0.06839362215517658,-0.24950908380440895,0.12532675733440962
6_r,0.07027064655839041,-0.3117004718525022,-0.043977074528077184,0.11410044691964827,0.27604028505955175,0.31629487869335465,-0.22612420359950544,0.26877551135578787
7_r,0.4247976254949514,-0.2077247503298433,0.3474804889741728,0.31027529540248927,-0.0655027586658868,-0.20274943274806734,-0.06634329144927219,0.10260040800923433
8_r,0.07961062549400884,-0.21392932750491653,0.04987712013642248,0.12899330658485753,0.296669933728347,0.20960359487441807,-0.23117154002326837,0.21544790120057644
9_r,0.32477400568660003,-0.1266265668443816,0.35585668841311224,0.28485950700093116,0.08056224262733061,-0.16536366122039484,-0.12382668148223344,0.10506074826568257
10_r,-0.19094241856754865,-0.17763895864797305,-0.12934195439950688,0.053476145372688993,0.16023675007179833,0.341067708573612,0.0099579584382002,0.24303553925443405
11_r,0.27916035054709587,-0.08910988609065933,0.35776248285495255,0.3019140103944641,-0.14564312330599807,-0.24787109551638897,0.09563024397300078,0.07180602659377565
12_r,-0.08766475389203034,-0.24217991292353722,-0.03771489664560661,0.12929576252044467,0.29284138127616427,0.35020373340398353,-0.12344984135130448,0.30217159011656536
13_r,0.32321906589267796,-0.11690231824029465,0.39004928846630105,0.3289014411474553,-0.09557424851514887,-0.24341974854157777,0.04076459870503385,0.09329468864724814
