RoiID,x,y,z,a,b,c,d,e
0_r,0.4258710467704612,-0.6380686757788947,-0.4075009192625142,-0.07900863466595377,-0.20395212485385875,0.3508630668288045,-0.21602674275347084,0.14115557077608037
1_r,0.4041785060969279,-0.30278672308180055,0.03521633384347704,0.13158624019234927,-0.419089458864569,-0.1321761591621166,0.1154093556625537,0.016531112811707306
2_r,0.22928545669717534,-0.2730378032782119,0.09005755994532526,0.1505642888068882,0.2992043927914978,0.16336561641398004,-0.32230903925172955,0.20146218845388675
3_r,0.4664244767755361,-0.2460996841973431,0.25245687597080196,0.2185848995564589,0.07491119387651418,-0.11493320519490954,-0.2580084862636547,0.0840466820989284
4_r,0.08427954454224246,-0.2217889267995274,0.08134380656363478,0.15954121244425667,0.31678937014990205,0.2101526981733173,-0.2335695062670451,0.23794167171868086
5_r,0.3374588823117346,-0.17290080423290743,0.2579789218973661,0.21957638948838354,0.0960116229219865,-0.09793589412124863,-0.18477863482209536,0.09657264495486698
6_r,0.10244354002511032,-0.2832811238905042,0.06081626256358464,0.17038364544793522,0.36386927910188765,0.27160872992621427,-0.2815843340455348,0.2820351237859068
7_r,0.4671728885088126,-0.21977783352067107,0.32602786855424537,0.2726946352570788,0.033834941466677114,-0.17431471642382637,-0.1936744717569855,0.08900772968342574
8_r,0.048516622271696154,-0.21542821270697343,0.07306055720780853,0.1591453648446911,0.3323291021907122,0.2324772440861379,-0.22250584246848745,0.251290307334271
9_r,0.36265778253330916,-0.16889831748604595,0.28121428199764414,0.23229861820792447,0.06509373053342099,-0.1327177739331609,-0.1692335942265812,0.08507175056569598
10_r,-0.09507648015613301,-0.20150115048743905,0.014326080877219037,0.14807927784408975,0.33625001694371737,0.31998235074366493,-0.13857500399893402,0.29734390780550135
11_r,0.2617282572219016,-0.08558744350456667,0.29339530105934597,0.2483997019617636,-0.16103962394529,-0.22446405953224086,0.08914772781728898,0.04606497739860787
12_r,-0.05525218060771776,-0.2321139745237189,0.04569833198523156,0.17737307806240107,0.38914098623161886,0.3301863735683139,-0.1919196914730008,0.32398580913052305
