RoiID,x,y,z,a,b,c,d,e
0_r,-0.11587769812834287,-0.3138336151436362,-0.27354926675437435,-0.00015938724981777268,0.024214020295267334,0.4133913323932185,0.02596985757013621,0.24542392470884497
1_r,0.36051965693497173,-0.2637300890173195,0.05442518207632086,0.14285088651567598,-0.45561871656721026,-0.15828187639592053,0.18181708478276953,0.010295946051339908
2_r,0.21401986194729988,-0.327724686522772,0.007465838424063251,0.11942763985905208,0.27635593982300977,0.23463357019779363,-0.3169113785565381,0.22167497530127064
3_r,0.42167596301454924,-0.2264309905285349,0.2050828239652632,0.17799814425771157,0.07610383280597816,-0.09058887825229095,-0.2511100400190504,0.06951331773018231
4_r,0.22404028216689015,-0.18457568125450174,0.18850153572471054,0.1815984048961605,0.31673181338420026,0.06920682658688226,-0.30740503628035,0.16788498452109465
5_r,0.334872214680939,-0.19000939520096272,0.2531822847653222,0.21040586515838056,0.25719508847480377,-0.027643639881296936,-0.31612789040772965,0.13022899776054753
6_r,0.0557589226289309,-0.29821979980166746,-0.02524074827013193,0.12868531955892198,0.26706720300826486,0.30474240365304556,-0.20046324599095805,0.2727117601766381
7_r,0.29391586913384726,-0.12541622126276972,0.331372230673317,0.28757724402851004,-0.05982812089952566,-0.18947985804626816,0.00764946656859083,0.09502575183751692
8_r,0.13133627522564356,-0.20351547028723194,0.10991344366651912,0.15809815067858066,0.2985702632042334,0.15442827964090625,-0.24860973944028766,0.20304992294864552
9_r,0.3256385895937358,-0.15755213917818886,0.2871729195749063,0.23751358408185874,0.12303381270935373,-0.10473178600934352,-0.18690756601571526,0.10598342768439226
10_r,-0.18385431172200326,-0.1254760495531147,-0.07190705609800117,0.07164378131768526,0.13267339612548626,0.2679320869128857,0.041890735131721736,0.21282501289218925
11_r,0.16469899044832423,-0.055434322651723746,0.28540717703827495,0.2570367855847976,-0.1688438550304644,-0.19691138355214455,0.16505218360388121,0.07101700563691836
12_r,-0.1313763285198799,-0.17629721346428087,-0.07078423408525168,0.08536219578309903,0.15488597502616824,0.2872769773419252,-0.006046839687861831,0.23346788836501395
13_r,0.17589488048887572,-0.0399196629829562,0.36540298040623265,0.30750691119328055,-0.08644811325170691,-0.21357504333578428,0.12287392353027835,0.09709151623122753
14_r,-0.05071824577570025,-0.05196974756731027,0.1425037049304723,0.1638704695765203,0.19537717406715915,0.08719948420901384,-0.03428331341689621,0.17068654107835385
15_r,0.14248195501891428,-0.046103070416081735,0.3176729145521819,0.26577581775187226,0.048544985444284254,-0.1291311183080159,0.014578924140771402,0.115583495636201
16_r,-0.2209454755697898,-0.18928050326489032,-0.2487866019367351,-0.023482533625121652,0.02874301093149002,0.36317095401666305,0.08802495442454449,0.20033934997297412
17_r,0.1364015283948965,-0.044755577008332936,0.09910316446746524,0.10956445624041013,-0.3664438350018943,-0.1948318775153679,0.2565567140752459,-0.03444818128818165
18_r,0.31772823749107465,-0.31705744516618994,-0.17590254425985463,-0.058479884813189484,-0.0635404241342398,0.11833795250039211,-0.2156596437664186,0.02132069903970776
19_r,0.3790125815170208,-0.30832261933688404,-0.10986627412017319,-0.023743656465091252,-0.0859445179309973,0.04866384280260117,-0.217116343503333,0.0048707858955380524
20_r,0.1259973968097856,-0.106661255789455,0.1267639743518882,0.12038214709934268,0.20343912110042514,0.04305399010813397,-0.18302801584705883,0.10938633600931154
21_r,0.04728871521101572,-0.01870163793507462,0.22360673073893766,0.1905582564494809,0.09700859440620446,-0.051880860136727505,-0.0020429919506108523,0.10680626902828086
22_r,0.28051587946648043,-0.23034324403035672,0.14296843330715123,0.1532909804641257,0.2831918499282207,0.07874684217452402,-0.33722983767841214,0.15222835201736767
23_r,0.35002622951136675,-0.20180633612564625,0.23235816949856058,0.19335826344935245,0.2592746268341273,-0.01897712084080607,-0.33805445716434845,0.12258351137055416
24_r,0.22381257719499256,-0.17281289121737745,0.19090492503337736,0.17909726716354202,0.2873651369913921,0.0493577919892691,-0.2845733729508762,0.15448786894282987
25_r,0.30808560650883127,-0.18787531904324956,0.23680140457133197,0.2035443330597161,0.25891529551192843,-0.008951092180279265,-0.3039499026284323,0.13676706764243965
26_r,0.21424041477282954,-0.14669797570370235,0.2180733520505331,0.19012209680807368,0.28659860937716425,0.024636437989060282,-0.26935377269324534,0.14789823409975883
27_r,0.13136735266384592,-0.09302500074982213,0.22838001355635315,0.20024709611936214,0.22749837089075964,0.0037450016468973013,-0.1594448804622958,0.1447083678431949
28_r,-0.12973440813581943,-0.07275186714474921,0.006293457507028111,0.08957249146967963,0.11951213674728925,0.16621768968153325,0.03236598294786917,0.16481158726633433
29_r,0.028041398040844618,0.028926913819872606,0.2431035985534352,0.20411555660950176,-0.09837570670930987,-0.15171598705857162,0.1753092866070701,0.0596814864176361
30_r,0.19013283142478,-0.17228052740385924,0.09455629209791527,0.11484084720143785,0.1711795953439839,0.06033970598221859,-0.20777202290608782,0.11521694383666932
31_r,0.2734651487927075,-0.17751561110574837,0.1557433893907177,0.14755659816668903,0.13803011629203135,-0.012026968909915359,-0.21734804600440139,0.09533058924835588
32_r,0.2368046578019098,-0.22467669331657653,-0.22314026713026636,-0.12853123266936206,-0.11977974069806971,0.08572520731759325,-0.15064169865071075,-0.04855626287009888
33_r,0.20533554616764682,-0.16435957661124231,-0.10465008531917115,-0.05732591929403667,-0.03710138610591063,0.04274961754812654,-0.1499047235288385,-0.021397796488315468
34_r,0.048117465765010456,-0.04522604217327144,-0.234465357566218,-0.1942558701245446,-0.08574666998454951,0.05996010491162586,-0.07695956445465206,-0.11000082021824872
35_r,0.10167714487421382,-0.04924732679799909,-0.15302520588329072,-0.1336381948011788,-0.10853278559798663,0.00023436909823960873,-0.05988002100142565,-0.10156668033529866
36_r,-0.21003160091294854,0.0191528626144972,-0.004501849458756358,0.04985483138657659,0.09359063891050162,0.13130408404876953,0.09015016208378174,0.11588195102355765
37_r,-0.036945092202542724,0.06426405725248023,0.18069577830410266,0.14464355652949248,-0.0785295663132439,-0.11711526253071008,0.17128740984224708,0.03689864018241163
38_r,-0.10815381179212268,-0.020480595191398922,0.04734466285062924,0.08420457124554774,0.11848445970436228,0.09869044724912675,0.02108309874702927,0.1203121827530783
39_r,-0.022641339401081834,0.03541364955855042,0.21635361760812344,0.18505656602728673,-0.01611425339160319,-0.09280320928930713,0.13318921537348935,0.08048626274547001
40_r,-0.08501970010613202,-0.025248469859458306,0.08014489642990333,0.10950199488752388,0.1150890453549332,0.07804533847252453,0.022640321681163002,0.12638190335760793
41_r,-0.0007246553873596852,0.017748024116880718,0.20088088086145758,0.17823888174926408,-0.04983139302902635,-0.09687896067195767,0.14021471664426705,0.07317439462834371
42_r,-0.13377560317572937,0.11202714878058236,-0.3676624461934054,-0.3580148131296089,-0.070579822486529,0.08110956469487567,-0.04955858357527167,-0.21531843898606423
43_r,0.018221742392985685,0.1758318874105257,-0.1875555249098607,-0.2778266114509082,-0.1871488211378747,-0.1463399227435152,-0.005305664330975287,-0.29521066276706315
44_r,-0.04948299407156737,0.01343343576649914,-0.4145611198457884,-0.36122254817092475,-0.11250795858783169,0.1157921720816808,-0.08146991633954853,-0.19813464791293575
45_r,0.11392985046348227,0.10834072168918017,-0.24015845933567256,-0.3100607908923883,-0.24108150293269118,-0.14411475340185043,-0.04856122761831433,-0.31922734068777775
46_r,-0.12383515807828716,0.10181142863136244,-0.2335244032483623,-0.2346187127159444,-0.037322572798848416,0.05105014508236873,-0.013948079727750704,-0.14257558504283555
47_r,0.0021889434572962257,0.1472142040228051,-0.1618607981415228,-0.23288801641341428,-0.1514274054515402,-0.11223176191755388,-0.0004189992391424977,-0.2412092357626029
48_r,-0.1372859234661907,-0.04537546763335282,-0.542716897787183,-0.4070768274184754,-0.11773839589428238,0.24929418986831228,-0.05201348407758502,-0.15029480865180195
49_r,0.19288083458083374,0.09166170066059878,-0.2042458987171508,-0.2827122187459618,-0.35109958164141564,-0.22045023077986822,0.0007199332657568897,-0.3456565987378203
50_r,-0.21195673963893802,0.05210432727692498,-0.4721290748638104,-0.385992344276956,-0.06452572868920123,0.2063394410516974,-0.02519706769720122,-0.15942803727081883
51_r,0.07245747061399423,0.2211525072627675,-0.1413985560061402,-0.2717445305194337,-0.31462010158450476,-0.2669742906110266,0.06713521204385042,-0.3637693925301181
52_r,-0.3535698046044771,0.20488621989635042,-0.3737066388232033,-0.35713566293137355,0.037098543119388615,0.16243797057016787,0.015897893439061807,-0.16280673211786237
53_r,-0.06494036270908544,0.354385408290808,-0.0799247385749069,-0.26063088230237935,-0.2582147494346758,-0.3010018151208317,0.1292602373740451,-0.37389164053109597
54_r,-0.2774581653357164,0.05452904380171439,-0.06931056215450392,-0.009602545521848796,0.09934964350951025,0.1625571401254628,0.09882913278753493,0.09175202422317255
55_r,-0.05781624632166521,0.1330631954089759,0.11302595559793098,0.05276180949523346,-0.1637686005083032,-0.16610335612977759,0.20626809380363623,-0.05954476352461304
56_r,-0.15409300908982693,-0.3024626899630837,-0.42723159777433645,-0.12240570360272603,-0.09752947122693376,0.4355364383192223,0.07841986468506874,0.16946593303036556
57_r,0.3111850492731295,-0.1823660710684674,-0.0407207551752337,0.026560880511701013,-0.5286229228669791,-0.1876687682814465,0.21284699902916507,-0.09276167096909185
58_r,-0.07550684673237054,-0.12948579428562698,-0.5424698448118572,-0.369211626484212,-0.15026960319338187,0.2728164754018232,-0.052659949977229045,-0.10948902887932481
59_r,0.29718169047558024,-0.0683744791557688,-0.23004227999822371,-0.23090376680974561,-0.4098288589462591,-0.16203633957922312,-0.00543108149014648,-0.27256896517310086
60_r,-0.1532225066284855,-0.22684468538281613,-0.4912925962014226,-0.22827647707264337,-0.14184192464540848,0.38024589504072354,0.060302550162072595,0.05896473670142492
61_r,0.3061351322196138,-0.12257178696588601,-0.13981453295642302,-0.10154626782224022,-0.5379286596832042,-0.1996292815759196,0.15690585785195021,-0.19634088884641526
62_r,-0.2076550462141826,-0.23243464624340232,-0.445073776911039,-0.16565109353087049,-0.10675748458721468,0.410475492715715,0.10218616100012923,0.12393483496264193
63_r,0.22806522621314168,-0.08204097837077268,-0.05444624579742667,-0.021533521260760934,-0.5419271513272393,-0.22125020134808077,0.2585848704284017,-0.14773209296120876
64_r,-0.1685770116603268,-0.12274084530106948,-0.5175044369250208,-0.3184797591467191,-0.13169979979579888,0.3157196175646853,0.021393192136454377,-0.04499482311369935
65_r,0.23749027337360668,-0.023978457950623634,-0.1534459977606213,-0.1608330780378734,-0.48237470730606286,-0.21578068008378593,0.13295030014299888,-0.2505049163008874
66_r,0.13143424563897996,-0.1832266685132801,-0.43775716065454345,-0.3112678862916461,-0.16042664930414405,0.166943281075834,-0.14981159672603847,-0.13356716835660812
67_r,0.13735347236206624,-0.017494731315273904,-0.2581795501774118,-0.25605726070967827,-0.1915313625460902,-0.03619719759328775,-0.08339971499254588,-0.21444958775575443
68_r,0.30785023673553535,-0.3413077010507581,-0.3861053691803142,-0.21693485879626725,-0.20599514954092465,0.16572570112087717,-0.188703392582386,-0.06703875800827706
69_r,0.3345024150998763,-0.2886056432577036,-0.27904927254925305,-0.1637012490631139,-0.2045627716826779,0.07467970188675768,-0.17229849418236812,-0.08231189629437931
70_r,0.02591251085730615,-0.12833676068499095,-0.025862690599547794,0.04280560866971199,0.09562230809301717,0.12912818515382668,-0.07971360571615797,0.10598830415789032
71_r,0.09594380114809371,-0.044223534541788685,0.12584858196920098,0.11082285632705481,-0.0065372221620625635,-0.06039923706451023,0.0011288371395062255,0.043229498906511066
72_r,-0.09927535866172657,-0.054365790663945326,-0.0008327569690293051,0.06263422349748966,0.08900744666040339,0.1272140066092755,0.023386771553874926,0.12147830906624665
73_r,0.023309426251304534,0.016064306849560044,0.22122410040846807,0.18748693152533719,-0.03324919945734807,-0.10979457343965006,0.11683850458862036,0.07178693868681874
74_r,-0.08043126256263086,-0.0718506171061623,-0.07222681315943447,0.005518012371277132,0.05412055484255397,0.14321069187434393,0.0051378129938280835,0.08867292290702843
75_r,0.06553537781996804,-0.008072872429030297,0.16534812154349843,0.14430472649744103,-0.10475000941284905,-0.11920709846567734,0.11956192961498124,0.03452965852914006
76_r,-0.151770769044442,0.014034205091373948,0.0026804743612485354,0.04119675965232904,0.06807067688418547,0.09287326833441197,0.06755740531088784,0.08598047536347082
77_r,-0.028223091226995022,0.06257584942530438,0.07986842978996364,0.050760735412845814,-0.08836330653788944,-0.09034576234982936,0.12077460874863734,-0.01667999589844128
78_r,-0.2213865569670793,-0.1805631969162773,-0.2359107043596769,-0.018011811721324843,0.035039967880331334,0.35429067545247805,0.08722567576041677,0.199055887320143
79_r,0.08413192454888316,0.0013233907383506257,0.10853443816266241,0.10241541859043182,-0.32811497474243584,-0.19306518810931841,0.26011190702555015,-0.03857501822955483
80_r,-0.2773783560660143,-0.12428850648806256,-0.24340837828755185,-0.04218123030437602,0.03227315736226056,0.3405859687077896,0.11685189371264998,0.17414789140186135
81_r,0.07170767507784367,0.028351384858568123,0.17638910481145742,0.14886808539447163,-0.30557312695943645,-0.2226374571139308,0.27879911320615103,-0.021966810687253757
82_r,-0.10417691560431654,-0.022500260196710895,0.11189104622760558,0.14000075567348394,0.15226511804329954,0.08825206968353752,0.02305160108810556,0.1548890948730446
83_r,0.05778647292756228,0.011372564324347984,0.254600367426319,0.21325833422119367,-0.07609759687907712,-0.15013024547588716,0.14233980495690757,0.06675167680085478
84_r,-0.29780888456476945,-0.09916857031358785,-0.25242755439604003,-0.059283976369124664,0.02571070098271539,0.3321539095553395,0.12781288931611887,0.15697265438027003
85_r,0.08372361439941144,0.031831962678497756,0.04763778556320522,0.03758417374653611,-0.4371136948257678,-0.23273278115820797,0.3122333804555433,-0.10961590830137025
86_r,-0.0679449130958457,-0.015649344249292586,0.17609129044483052,0.1774452825600145,0.18775841552041078,0.054033225739163276,-0.006447339825184147,0.1611283063344329
87_r,0.05718389287142836,0.027129290501675014,0.31549752468928377,0.2560753488361873,-0.04873479063847259,-0.17302687841345152,0.14658164616799127,0.08425109341060463
88_r,-0.3281111469784807,-0.020665270601566532,-0.10887050338957946,0.020780872005930418,0.12283264031258245,0.27083433872156903,0.12297450241319614,0.17921864138175755
89_r,0.0062439415364543,0.07764914034189091,0.21173880173805562,0.16696433561245672,-0.25566625863924397,-0.22126226753973868,0.296109101011963,-0.007532396462523613
