RoiID,x,y,z,a,b,c,d,e
0_r,-0.029806349047174118,-0.39325262135731404,-0.33843313626164906,-0.030887439034488203,-0.040243400706437095,0.4313326975516218,-0.0031200587838664945,0.2319602407027497
1_r,0.4126364791896374,-0.30644024447106744,0.032768800338581344,0.12882875710495234,-0.41868033654882386,-0.13207241440299072,0.10776120205034359,0.014046776796536792
2_r,0.24221725683739756,-0.3528150167094784,-0.010345645284505808,0.1103598423877356,0.26828957358220384,0.2421683022831061,-0.3359467765194216,0.21934632685538005
3_r,0.4366033267615775,-0.22619287126143156,0.2104485663877978,0.17536279394674195,0.09316375973463452,-0.09532441853686897,-0.2754952601264813,0.06445973377124822
4_r,0.19219361922689623,-0.1971808676333863,0.12890851844598478,0.1507761411912842,0.28055328478954705,0.10387387262850135,-0.2769636756091572,0.16684636641296177
5_r,0.3456582914934707,-0.16604556913997395,0.2691701990258054,0.2205344697808021,0.11120318015636466,-0.10693337022711422,-0.20070504056597893,0.09198875627987427
6_r,0.12877022919327852,-0.33271694023771203,-0.013476658612117116,0.13214372953889109,0.30238859434034787,0.3003744537372853,-0.2760101491894512,0.27150413385441063
7_r,0.4179461123610425,-0.1754884818082033,0.37842839622832997,0.31470089581729593,-0.01787200311733427,-0.21780527662294952,-0.09403672031460346,0.09573855851875386
8_r,0.10785421807017548,-0.23647850922411454,0.05064613012590908,0.1356096416513058,0.2872152836823407,0.20908969341170328,-0.240161242512416,0.21971103438194609
9_r,0.36655794043031403,-0.15431638220437638,0.322952336452649,0.2625544730887734,0.03529329493855535,-0.17071899865757287,-0.13004435525306704,0.08544745284956759
10_r,-0.12393952787024894,-0.22550337011014795,-0.1305042446943541,0.06187196223605511,0.1458260808128622,0.33962141369256343,-0.02129500960162849,0.24715008699249116
11_r,0.29245801104083424,-0.1036930321786397,0.324115306687615,0.27264894662512607,-0.11434541997740208,-0.2213639986351676,0.044880963219205317,0.06522437474538663
12_r,-0.02819842279905239,-0.24723027293791433,0.011344054091418216,0.15304180741717563,0.3231205841605658,0.3169227387753437,-0.1724410728905201,0.29837263050917673
13_r,0.33216399323503537,-0.10330706063293713,0.4138322021205825,0.33360798484132476,-0.04935191321505508,-0.25055508563669754,0.0025791480283958953,0.09136826343325896
14_r,-0.002269334018930905,-0.1914310027276879,0.03876273451925027,0.1333361524125475,0.3013642250165773,0.2417745232659977,-0.17796892955576168,0.2388362080088325
15_r,0.3258242837850963,-0.1055597504558838,0.37798124483306383,0.30174463245371175,-0.024246209033876306,-0.22519309892508235,-0.03104142860790983,0.08283493193853333
16_r,-0.19719867541340255,-0.2346725330011255,-0.3315883182754701,-0.06988516542295313,-0.0453447524633794,0.38973172951010887,0.10074992069392805,0.18178826267076506
17_r,0.19092724536603595,-0.07109457986639589,0.10794054117803889,0.11318435883864691,-0.34429791222721595,-0.19838408092004947,0.2039220005621671,-0.03509577189033363
18_r,0.31660174771585237,-0.32848054971439966,-0.23568241820465188,-0.09973293871742984,-0.11614652325474918,0.13081481959195168,-0.1979085969604645,-0.00169651770855313
19_r,0.35992005024519813,-0.3135881838638589,-0.21689950236682956,-0.10466502982223658,-0.15123995565536716,0.07770552739730074,-0.19957518566546784,-0.03745620903278553
20_r,0.11171450153394026,-0.06485784605469279,-0.01073571598459574,-0.014219432467881444,0.06318261185626801,0.016441631123538254,-0.13543042422899068,-0.004680116401073587
21_r,0.17200214774651926,-0.03942995257025776,0.222743698230811,0.1639472788426141,0.0393882990615794,-0.12208488188215857,-0.05346340381803143,0.04406965988690332
22_r,0.3130418294730372,-0.2544488655675317,0.11027307643445491,0.13230907543369944,0.23673902558397011,0.07497631872113479,-0.33548329645477104,0.13484324046811064
23_r,0.4066319624208822,-0.22092604793337645,0.2086412886836913,0.16868324033401552,0.20956001360678106,-0.04397504699420939,-0.35083975723089866,0.08937070337511847
24_r,0.22065303549833012,-0.16985228032974656,0.14111848448349776,0.13709280363128673,0.24258764247646242,0.04976691132723202,-0.2706288042187162,0.12438396276923107
25_r,0.33362877410506897,-0.18229191587787624,0.19235686541915262,0.15750981503724007,0.18190425160637688,-0.038884190745859276,-0.2851475636232318,0.08549061690319638
26_r,0.18724269491341014,-0.12677437884275347,0.14866801290843415,0.12886899788777775,0.2277404301325171,0.026182032727422224,-0.23832664982195617,0.10475225023140189
27_r,0.21034156913829838,-0.1018578591698166,0.19240048282746472,0.15424175867572198,0.1308064062517692,-0.052750834309742534,-0.1606973078324636,0.07697221864080685
28_r,-0.15149930582007462,-0.13830239366559763,-0.07908568779739918,0.05666278086612332,0.18063846471690234,0.2788170132733242,-0.025864230241315775,0.20758611952466438
29_r,0.1729508956553433,-0.01572881655994269,0.27609325892348807,0.21438629289920647,-0.12678621703052953,-0.21477131202515698,0.10649430706539235,0.027716219217457587
30_r,0.2032812639941976,-0.17005053663378467,0.06302841557017734,0.0816999752093452,0.14935365052347707,0.054216781832763634,-0.21739085088230828,0.08721931902972722
31_r,0.3244086472630552,-0.15042142261801397,0.22281731788134818,0.1766796039850062,0.09589827638492004,-0.09794891146231449,-0.1982135876238736,0.06542859488686878
32_r,0.16209928191163053,-0.09223681372529657,-0.16142361050761794,-0.13704127084626946,-0.0864886803068207,0.011661255182903927,-0.12169478296629994,-0.09844590388036184
33_r,0.20253456452486443,-0.12195602092675,-0.10066969146716484,-0.08100280293678452,-0.039403600485813775,0.008513415625029155,-0.15575825050848227,-0.05947441871984516
34_r,0.09148211734933298,-0.05947501608231998,-0.1882621154962084,-0.16042272151533787,-0.06363212538757694,0.03974948996450452,-0.1044108955055356,-0.09775591774006655
35_r,0.16369706259348799,-0.07035571954993305,-0.1703855699406489,-0.1554956425458089,-0.13382271354810915,-0.018984453641281835,-0.09396246004542771,-0.13013586147067122
36_r,-0.21580621002534175,-0.0036141840879354106,-0.10810139405456892,-0.026201354638382197,0.07569457629601944,0.18078716804257505,0.06332834984024886,0.08948587308871482
37_r,-0.023410678760915016,0.10484161714067752,0.11818797991958105,0.06638143148779874,-0.1877448735818355,-0.1722278713776525,0.20810419774242708,-0.05326544422018607
38_r,-0.09412697502408682,0.050051561748185376,0.012911986838416389,-0.001778024127213391,0.13262007065693984,0.05107271104590914,-0.040693897579981,0.027783235510002825
39_r,0.04353269664783703,0.08128717777772085,0.18488400351761322,0.11237136863768594,-0.12374720829846314,-0.1899675381493666,0.13863117260615887,-0.03164733663226386
40_r,-0.004974078508604228,-0.019809151237788192,0.027919769852734914,0.023932215141692425,0.15554994499186844,0.0610319818938226,-0.10765579623502988,0.051369389135978334
41_r,0.10776962264767655,0.02947627702628819,0.20247976636105194,0.1453766326612648,-0.17625790340853342,-0.2074319231486344,0.15249258164956186,-0.017675332462449955
42_r,-0.00047656443541495416,0.06390532717778837,-0.2946083221335521,-0.3051427547947765,-0.08828717091824256,0.01866942921319766,-0.09604547764142264,-0.2162990483701561
43_r,0.1316960769836784,0.053810450983513385,-0.24145693647870572,-0.2841375057320819,-0.2135041672832746,-0.10160495150957431,-0.07194673568622979,-0.2747604188137498
44_r,0.08091132713639715,-0.0021299291108226423,-0.34799248083291817,-0.3330188509692392,-0.15014792258858253,0.024903117135300582,-0.12134141719310554,-0.23431989769315587
45_r,0.15474948728329008,0.029315513367052206,-0.26757263893214517,-0.2996139843408249,-0.21883148657844675,-0.0877543590808436,-0.09343193049056252,-0.27830723162714854
46_r,-0.03833549344877586,0.07823155544076409,-0.21247305626070012,-0.22899363192733632,-0.05344702491908964,0.011683697076223201,-0.055149593229023255,-0.16345171060370153
47_r,0.0210425266785106,0.1251352085926904,-0.13693318246607325,-0.20241643464177153,-0.14795340556511935,-0.11222844068430736,-0.00020208522857035588,-0.21893193182559018
48_r,0.06286128700819406,-3.525965589708817e-05,-0.4083843406737289,-0.3830566393544434,-0.1540270409678592,0.051650982400022305,-0.13455110227990483,-0.25514515250803044
49_r,0.14332382200713065,0.056364029979049615,-0.26765073042555854,-0.3103098962805814,-0.24968316898655327,-0.11272844095420202,-0.06549388714792694,-0.30094747508592246
50_r,-0.17428192579242474,0.06768222957250322,-0.4263041157665392,-0.36923164254351254,-0.052966593989142274,0.16309422143871008,-0.04771217229213571,-0.17408334306419807
51_r,0.10920156392087108,0.17003121566919074,-0.18732454278513322,-0.2933373023655766,-0.3120716886917825,-0.22992909432405362,0.02485794370157295,-0.35841369216267627
52_r,-0.3446576273449172,0.20382142596390215,-0.3595023399142001,-0.34786908290927254,0.048227498007033846,0.15718763229204477,0.0065586715767999276,-0.1592120828368765
53_r,0.0022756107852441856,0.27565288268485494,-0.10514672908610578,-0.253364766709186,-0.2762948153695117,-0.2715267807776653,0.09725170599947,-0.3522141423624998
54_r,-0.30377755226563835,0.10585895543918135,-0.13878959622338158,-0.10106349174438868,0.1218392014680888,0.16588440789108452,0.05163710414340551,0.026542413772371237
55_r,-0.06504275174070653,0.20670698300060708,0.12161336054227184,0.020455579318377163,-0.2248070802520711,-0.24241624129783995,0.24720395982526497,-0.1292075933659347
56_r,-0.13628338278694094,-0.3045585569475094,-0.42302391397227035,-0.12254019591331085,-0.1078002561902347,0.4228833163236041,0.07479489753462613,0.16158839914797662
