RoiID,x,y,z,a,b,c,d,e
0_r,-0.09812801648071748,-0.3592399319658691,-0.337889275441035,-0.029845375462257122,-0.026319506255264583,0.4450908425714907,0.03338494588310909,0.24204431001819965
1_r,0.37807927287570114,-0.2623143878245961,0.0489980326419451,0.13203965327763464,-0.47017653888493277,-0.17166101647931686,0.176034825862584,-0.006002959071613738
2_r,0.2442777662128381,-0.3829081595883366,-0.04869524226278738,0.09651647553453344,0.2500805653382108,0.2716402345215802,-0.33346883768544316,0.22680483011176192
3_r,0.4585028033002969,-0.2553361416036457,0.19911866970838848,0.17830292658329003,0.07629401722565225,-0.0859349828546637,-0.27729838015505287,0.0720877300568367
4_r,0.16937699914273052,-0.20302738131334644,0.10123547340342534,0.1407403915116667,0.2516407652659843,0.12055369574731656,-0.24586029285145777,0.16986951177460635
5_r,0.2975150290172622,-0.12447530276825436,0.27921409103001626,0.22434497014588642,0.06600438606320058,-0.13195556287776705,-0.12862260627855723,0.08072643438266221
6_r,0.17891585523476575,-0.39486099271572095,-0.06441956263371629,0.11194322969242751,0.27156755449594944,0.3291286228190596,-0.3008825865398331,0.273318596496412
7_r,0.45080501018817093,-0.21851883827438953,0.310440591810032,0.2702963422036317,-0.031255619682573905,-0.18402133272958943,-0.13324982009276007,0.08305991002115559
8_r,0.0749589031123715,-0.26680650378332965,0.00694171690766156,0.12912136409063266,0.2766728793367584,0.26237587550884034,-0.21724188483871973,0.24709047050928173
9_r,0.3445515888400527,-0.1445546634835284,0.30560735522204996,0.2509578025622526,0.008520387142989893,-0.16968550540167054,-0.10059052821323208,0.07798246950169982
10_r,-0.10155645054092456,-0.2661758105603197,-0.13458340291328033,0.0744553480831092,0.17352205986271652,0.3709778057909152,-0.05404646255075981,0.2742460594398982
11_r,0.2653808448301191,-0.09849608860670997,0.28256809614893885,0.24760027291073952,-0.17852523616518048,-0.2188076989093378,0.09899581570274803,0.049354022743728534
12_r,-0.04007418128611035,-0.294893041050081,-0.06397076948519641,0.12550897483864312,0.2738823514431362,0.3702099113326439,-0.1460163879425552,0.3101508715387879
13_r,0.32820553001291697,-0.1087003175311723,0.39737096743996614,0.32573717017013376,-0.07024673489527641,-0.24574789105353534,0.01660357370728224,0.08871234582840597
14_r,-0.05318603794600594,-0.20737209213617278,0.008436373840418038,0.1342702494431891,0.3080054634487013,0.29487868590229777,-0.15158972523845632,0.2714635016920657
15_r,0.29948304241376483,-0.09627914789915727,0.35592758908572275,0.2851401260752749,-0.026587628634893546,-0.211643123050409,-0.020801044615555785,0.07893948209686814
16_r,-0.15895623204102247,-0.23835524572826747,-0.2886207969720728,-0.04699285219877073,0.003168075336464445,0.37415934617726626,0.050717286574156174,0.188357824251143
17_r,0.18501330900176452,-0.06313003782730463,0.12810463659464313,0.12903800684792446,-0.34932678174439813,-0.21004715884161299,0.22122507693003277,-0.030150887320624303
18_r,0.29016116629192007,-0.2967995359124764,-0.1809685581910258,-0.07110522140060381,-0.022902431598512994,0.13202411809454284,-0.23511185153217656,0.020188376519762265
19_r,0.3409069268113133,-0.3015248828453023,-0.15311964108508044,-0.05797016245949021,-0.05068356258258744,0.08993119199266211,-0.23895340436428775,0.004174804968552624
20_r,0.075510715244912,-0.0621620613178039,-0.017752048518161284,-0.009274244259049212,0.06465143225039263,0.03701430312102833,-0.11042056883153488,0.011605498569903549
21_r,0.1357004800525941,-0.01498657407242914,0.203793166418176,0.1437363914370313,0.03696116179700833,-0.11580915134410198,-0.03747072524615217,0.033028791833487024
22_r,0.3254445551407795,-0.2838268711308168,0.05954245864542876,0.1076003913511364,0.1735644763478024,0.08747965775015278,-0.31039851693361536,0.12437160975554355
23_r,0.4380861928739515,-0.24265722833741066,0.22173552768145105,0.19423830557789862,0.11254786834751125,-0.08029833017109066,-0.28259415556626477,0.08714739327981365
24_r,0.23006008789173457,-0.19611768746251865,0.09887165440207449,0.11951443438575031,0.17660276211496323,0.05766494719624523,-0.23713754274034202,0.11656289275854487
25_r,0.3467944773338741,-0.207944928229176,0.19393135796590633,0.17446323616302392,0.15381057430593292,-0.035288912627841514,-0.26441543103155674,0.10017533838784806
26_r,0.13428908624182767,-0.11596234121391355,0.13510394691452302,0.13463607734766983,0.17201668579900484,0.03266051444522782,-0.15656702620082766,0.11398522247168133
27_r,0.24120933229315167,-0.1149123862197204,0.20611758731356022,0.1692235852338937,0.08510465289418664,-0.07869213223962516,-0.13748123412384827,0.07243243610159635
28_r,-0.11641362837104621,-0.1739043263795579,-0.05935596734124804,0.08215647254511373,0.217102524892936,0.29442368788159606,-0.06597881437163128,0.23443689199411546
29_r,0.18466659002771216,-0.016027527500627862,0.3073543578096379,0.2401987725536965,-0.13680546187582684,-0.23419490199244664,0.12120635570505232,0.034924523043200616
30_r,0.20102267613336303,-0.21542424661921603,0.028298763452944305,0.08140426573931123,0.14728724873842358,0.10252088396898304,-0.21861116631661182,0.11580422670191248
31_r,0.31908649062715005,-0.19010250623366481,0.1532370246873178,0.14230591762827763,0.08714819694772728,-0.043131971003940554,-0.21076378682790844,0.07276874921275957
32_r,0.17727369109873206,-0.14422233854716324,-0.09146105810071077,-0.05278043125983771,0.003074639041405765,0.05082623632552119,-0.1591142662487425,-0.01329109062704521
