RoiID,x,y,z,a,b,c,d,e
0_r,-0.010327494772448285,-0.41938544667062744,-0.3330388935117243,-0.015012693079514606,-0.04307632519913659,0.43947003191262785,-0.006888250680200968,0.2480463474389333
1_r,0.43572840653283973,-0.3108915865510896,-0.03750879100849661,0.07189041270223513,-0.5444190123447264,-0.15991775449754567,0.15921088607786404,-0.04399020975525669
2_r,0.2610593746022606,-0.3737009703561989,-0.015142082367057053,0.11299803599673172,0.26891261449694787,0.25020251324617643,-0.34888117938747687,0.2259639277534271
3_r,0.5224896247992923,-0.3337485553401039,0.08811068526510302,0.12672082218986985,-0.12248107343426368,-0.08753767669792754,-0.19835069334489383,0.03404429524915909
4_r,0.1803866874412338,-0.19552173261510936,0.12922133640481437,0.1534975876170034,0.2877682030017271,0.11117167689924014,-0.27337158888224194,0.1733863808856466
5_r,0.26533880845926144,-0.08385291136903932,0.3429316893930214,0.2635421799250629,0.10363001698040801,-0.15483691726727292,-0.11200211109521498,0.09578749451696696
6_r,0.17848795561717018,-0.37101957342386566,-0.02698234650086431,0.12760178945904596,0.2984943790636374,0.3067917615186556,-0.3107645338128525,0.2714757219586082
7_r,0.4281841369702057,-0.20662886363448538,0.3243200946187515,0.2888519505270572,-0.08264118273806834,-0.20311842234941044,-0.06701294036583247,0.0863592483965523
8_r,0.05647829864016481,-0.2547400229121392,0.025147409290844486,0.14173956200209684,0.3031302463813753,0.2655464725942945,-0.21796590759087148,0.2584354346899189
9_r,0.2942379463866372,-0.08802733995845922,0.3751101417829847,0.29279889666691,0.03357621204691766,-0.2013935461138494,-0.0595949812329992,0.09006116904518471
10_r,-0.06621902833126729,-0.2917075899760494,-0.10993277982770976,0.09859997435082796,0.20005961934985042,0.372838810380361,-0.08620988984724097,0.2926631986129754
11_r,0.2903040705622333,-0.09358328840306362,0.3316143860103682,0.27763149427522865,-0.15354412313847404,-0.24406790826437183,0.08068057091815717,0.05585441599145533
12_r,-0.02741207796437313,-0.3013915358771389,-0.03254250762331042,0.14954334451336862,0.3175989940339158,0.3726556766378438,-0.17549094382171482,0.328938267884742
13_r,0.3143644739507376,-0.08586773515663161,0.4214682527256422,0.335770389234699,-0.05277748376075051,-0.2584483174034793,0.01941851478151689,0.08846543372179855
14_r,-0.02282827887961001,-0.22569568202466872,0.008483524521377331,0.13524193349359326,0.31073270118312113,0.2937826172437996,-0.1741838768755096,0.2713580555090846
15_r,0.2964527163000873,-0.0844044119964069,0.38683778618016124,0.3050426666104146,-0.01105870554751555,-0.22450599235042748,-0.018845497237967867,0.08584916443374674
16_r,-0.16892473039377354,-0.24384002865082072,-0.3095353470147652,-0.05457831140653452,-0.03766758138215761,0.3770101871749185,0.08438640690342686,0.18510712159465462
17_r,0.23038606530928699,-0.1148357559638115,0.051817018622000895,0.08511975948674384,-0.4274757729504942,-0.1950521023731539,0.22424682813375327,-0.05321534894730249
18_r,0.351205927089286,-0.3458623445606954,-0.1438140041010499,-0.02350544610816148,-0.04857903233768189,0.11706895469422186,-0.23184923416713024,0.04603830086068131
19_r,0.44439869722979347,-0.38213711593757704,-0.1601266963019719,-0.03557500615101815,-0.16770100933039747,0.061616318921461244,-0.20825306806368832,0.0034678520453500393
20_r,0.06687568473782332,-0.06510716658751843,0.0247066643413028,0.030520614366230204,0.10660675992951421,0.04390247939088652,-0.11575365422244516,0.045030189599959906
21_r,0.16184683636558206,-0.024262543666000357,0.24655307558100933,0.179289956796155,0.04155378988201223,-0.13502558741609696,-0.03878670164331849,0.047363551384354136
22_r,0.29589335985692766,-0.314874505778347,0.027437939749098375,0.10402793401139461,0.22809196259131148,0.15687878232510816,-0.33896465510808915,0.16325006096880545
23_r,0.34191000936511423,-0.21625459541446038,0.15523765484707938,0.14456402788573708,0.16941899829941595,-0.007983127740214868,-0.2909737262874155,0.09428439189676151
24_r,0.24328086307754854,-0.2064149021330182,0.15734650432806016,0.1661747609098486,0.26326681634221977,0.06817202396482241,-0.28836309130495474,0.15639654840149392
25_r,0.2662831332408675,-0.15420037823271684,0.23048213674244603,0.19717340533235922,0.19517822488763192,-0.032349578897913726,-0.22774676529108792,0.11932731383905386
26_r,0.13997397854934718,-0.14209960857862736,0.14113101230711628,0.14930035736115876,0.23211455446422768,0.06834794081751551,-0.20143305474112083,0.14562314350764766
27_r,0.19488496269471792,-0.07222173712371026,0.24687467413493808,0.1919667033866429,0.11468401202933207,-0.09057781141654232,-0.11448457518125112,0.08219809218462985
28_r,-0.13689994662575833,-0.16767026015790557,-0.06256016480826208,0.0819232588901162,0.2227568613585524,0.303305598856505,-0.056791937355250795,0.24005417877329868
29_r,0.18696831195131233,-0.014558095818091393,0.2950501000948535,0.22766635869808846,-0.14324310768277643,-0.23490335298393986,0.1179245465270455,0.02537413824597063
30_r,0.24325369721900478,-0.24113690891987885,0.027421887086436038,0.08316588518364108,0.14013963633482573,0.09805584299802313,-0.24138656496474384,0.11389803999338434
31_r,0.2909562603001119,-0.16681285097380527,0.15671317949884686,0.14191274080357488,0.07080763835519739,-0.05294707620623301,-0.17804894833356724,0.0671804980025562
32_r,0.27185767152753654,-0.23379051693917752,-0.1481876865564358,-0.06856749760796567,-0.09775204883868809,0.05659027670983215,-0.15764312035506262,-0.0222705249329798
33_r,0.3090621756080732,-0.24243806701332826,-0.07914902514545342,-0.01681571895483507,-0.06112545673370321,0.03213269374073472,-0.1819199226625261,0.000999601288114517
34_r,0.07763927771669267,-0.02958721497392398,-0.19412656369523165,-0.17966483939308847,-0.0743800691956163,0.02234067802992571,-0.09523518020235622,-0.12242171233412144
