RoiID,x,y,z,a,b,c,d,e
0_r,0.021815715627943783,-0.34676495320214457,-0.2894203022590936,-0.03834397731416208,-0.022142681620981524,0.3545657926060215,-0.05017097576303864,0.1806029743393968
1_r,0.36529031050078387,-0.21599034370287806,0.037047516514095276,0.07783678253165277,-0.3108949037135735,-0.14311900533480185,0.033200552196230894,-0.031128926248480755
2_r,0.2062787582501613,-0.33054994627976836,0.014237482341159449,0.1319443577916123,0.2623794547041012,0.23437411216157178,-0.294284221865142,0.23090470267850413
3_r,0.3963257779719049,-0.22766695663039307,0.13566014697807605,0.1359194396222208,-0.03531657682347791,-0.09077704336688101,-0.17119854954322164,0.03991024286940864
4_r,0.16374596636476846,-0.2599631761771414,0.07634019859435158,0.15595552319033854,0.2743583543328308,0.1849288529948637,-0.25664311691246855,0.21953825614045525
5_r,0.3243185581854573,-0.18495653528093384,0.23893931626509615,0.20836632881346118,0.1577898808794228,-0.05451214859430496,-0.2321189490165439,0.11391039059326373
6_r,0.11338800192599628,-0.3294459520254793,-0.05106848113667101,0.10899942168508422,0.2278005847806018,0.2942188846336798,-0.22044683909587046,0.25119419442088037
7_r,0.42147234774369474,-0.18873383782921038,0.3361771924023709,0.29173928419771483,-0.09749404874835212,-0.22230353953511922,-0.047979182951623955,0.0768194334709614
8_r,0.1278026318328058,-0.2609340714855184,0.058440785772935544,0.1518990649199907,0.28802883016342556,0.21568105382165909,-0.2467041745508758,0.23526280327432889
9_r,0.3722314091830667,-0.16163127356686943,0.3164921865865978,0.2652760939823626,-0.019670266159095545,-0.18417360274492914,-0.08979932516241297,0.07972957563749598
10_r,-0.06179260133075716,-0.26221317629862323,-0.10409976435894217,0.08260667362060625,0.19640831454030255,0.34289850785734766,-0.09244171801757059,0.2632486792255909
11_r,0.3039119339225537,-0.10175632650578702,0.295340739608581,0.2495915076643646,-0.19903291261993136,-0.24779731765309304,0.09109843325589495,0.032732336833275796
12_r,0.023338481665579305,-0.2987293484741759,-0.03493216302071574,0.1303080163584573,0.2836103240436335,0.3317917262173766,-0.1918564547292958,0.29013090392119756
13_r,0.3445849257659678,-0.11497798666872171,0.3706431951757149,0.30782841089655816,-0.1510270536598287,-0.26796224620680686,0.05876363121588625,0.06259568565322972
14_r,-0.013722501843905485,-0.2467385838558886,-0.022439996542883825,0.12212389799916465,0.266967695897129,0.3007541904866276,-0.15498430926164586,0.266173071501604
15_r,0.3137632165341336,-0.10657868740264888,0.3255315519505505,0.2662873698399279,-0.09733211268769812,-0.2249786129643275,0.013985574991926547,0.057469830044161896
16_r,-0.17349734140882975,-0.21480664027894789,-0.2413458915880243,-0.018108354255973274,0.04051974192603555,0.359301184599911,0.04912317590148918,0.20122492603851783
17_r,0.21265136472496224,-0.047223984309734485,0.16782004706895207,0.14079727511364057,-0.3105610272046989,-0.2368035013956272,0.1810417935940168,-0.03886875955281285
18_r,0.2500320734771514,-0.2946135126814703,-0.1608120733650141,-0.0368350942411245,-0.04557403533012495,0.1375700534093164,-0.1722275755122563,0.04992475389898318
19_r,0.32778069486821476,-0.268340701081715,-0.11670701579802234,-0.03422204832734987,-0.12523366616486017,0.03277612397400673,-0.15575246996019096,-0.010906499535039992
20_r,0.15454052606557794,-0.13348725918728835,0.04615817864616382,0.06747483379517581,0.07424057607647944,0.03235851147485908,-0.13202891278593784,0.0647836062745346
21_r,0.23094113408106573,-0.07014611972236386,0.24485495025178675,0.19503632084251535,-0.07011727298265016,-0.1731386154833387,0.009145596288391289,0.0365249463688776
22_r,0.29239260202263595,-0.26280076288277976,0.08938066147386119,0.1319191082636692,0.18491904096555267,0.08283061170912806,-0.2826426120368696,0.1398683296667071
23_r,0.3775776726628396,-0.21900501742392334,0.20816937531192062,0.1869537282392452,0.12334482432883165,-0.05806819257287362,-0.25425444794771696,0.09571533322281213
24_r,0.22742232094007633,-0.2154026935889049,0.14656228572467925,0.1682955783449924,0.262755483653166,0.08771081262653027,-0.27746055850129797,0.1696749379961897
25_r,0.34662525324183147,-0.20600275662932033,0.23308252027499593,0.20623531610039064,0.18299649251738367,-0.03962054002150758,-0.26926292689706616,0.12066794479702084
26_r,0.20095736573806647,-0.20354032292644683,0.13217098398413332,0.15939319980562783,0.23817701221478282,0.08910522002227038,-0.24514501034306613,0.16458938968305473
27_r,0.2972123988997409,-0.1564927425385185,0.224561431754953,0.1934208439082424,0.08720081414198336,-0.08130399547507239,-0.16523062756842327,0.08791004958113956
28_r,-0.1184397795454838,-0.1794427553888607,-0.08280744816579155,0.06845139089915739,0.1833466352174018,0.29555305513575575,-0.046319084393632824,0.225793753066413
29_r,0.25535006900794227,-0.07229464977943588,0.24705766547920452,0.2026768204504748,-0.1945047862486528,-0.22731043423670658,0.09509006372372858,0.010863208367703586
30_r,0.21234455116828535,-0.20573247697356029,0.07906041604056287,0.11955867728983229,0.12737329552277027,0.06513104071069371,-0.18804132885432007,0.12180627897504125
31_r,0.25059455009038983,-0.17391231906594168,0.13353594032716534,0.14231372358907998,0.050830816177769,-0.024600589233993705,-0.13695245220526442,0.08528232899084237
32_r,0.19765298864136416,-0.20731098247381974,-0.15483338101826077,-0.06683101367491331,-0.08408222700202883,0.08178014448821708,-0.11742111632065605,-0.004623937377631848
33_r,0.24474188110610026,-0.16420910890161863,-0.020445706431730992,0.009376293882905711,-0.07384535219185134,-0.01958830856155901,-0.10901087949307027,-0.009132708227785561
34_r,0.11820222721541877,-0.10948656625427017,-0.22854631000599257,-0.16898838084820936,-0.10757743286415192,0.06360326823572944,-0.09640941337645641,-0.08981060687186396
35_r,0.19468428242982294,-0.10572885139850291,-0.12147254403407491,-0.09291524777387991,-0.18288846768224606,-0.040998925563354424,-0.043497347306572835,-0.0964636155229148
36_r,-0.15064312126128238,-0.09384252753662346,-0.10517885087102104,0.012349404656794967,0.08486862022687906,0.21915384615663575,0.027807106418602397,0.139999129880872
37_r,0.14066182751311768,0.01183483421086317,0.19772339388289123,0.14649300261541276,-0.22983087396950871,-0.22720743260019632,0.17231122455454806,-0.02906848539822985
38_r,-0.049314133136243415,-0.06315430213376474,-0.009990375072132093,0.03909819110163284,0.11273214846913411,0.11769329593742599,-0.041193311964141714,0.09742376548747013
39_r,0.1781236941119092,-0.018184533434472155,0.21225214086482164,0.1618990010723886,-0.1878868936403226,-0.2144020844251814,0.12138331639338407,-0.010881182609041425
40_r,-0.03027083115251286,-0.15266450604877116,-0.03043211447711615,0.0673034674546116,0.17244181223821226,0.2052663902192772,-0.09243680032449425,0.16995948809075068
41_r,0.1914931170052042,-0.01637720074124746,0.2471198840189966,0.19032782481055333,-0.21109148108086792,-0.24238350705743866,0.14704455499288488,-0.00655588585534972
42_r,-0.04611594827836177,0.06796238066083457,-0.36407415839289703,-0.3541745371283784,-0.09723136210661655,0.05983123322779397,-0.08677148685917459,-0.22694151387264608
43_r,0.04748856104669202,0.16840037912416753,-0.19396884572546072,-0.28594693494455203,-0.21880069597395482,-0.16379529151211839,-0.004546184214320693,-0.3123179717485377
44_r,0.016853394261974766,0.015825470223558354,-0.38194011244942316,-0.35430366854772505,-0.13696930321547268,0.06045930798069054,-0.10082541409334825,-0.22761656960738275
45_r,0.10894345748519385,0.05210241983073203,-0.2807505459114909,-0.31030851841549895,-0.2179301197673327,-0.07634673609554707,-0.06864960253416537,-0.27857920671329417
46_r,-0.055210168080975626,0.0561486282935646,-0.25778322951317995,-0.24864629371682456,-0.06278436780547125,0.05008191257021363,-0.049957056614420396,-0.15452898546492075
47_r,0.05400168262472712,0.11755444145839071,-0.14661156164438363,-0.21409544737837982,-0.18610876908652427,-0.13273113404736225,0.0013365026309617898,-0.24032818715421367
48_r,0.00643829808236471,-0.0183647318707824,-0.44673068337084854,-0.3875349157174259,-0.13390256971709755,0.11526980678453662,-0.11820884239621612,-0.21914634713776962
49_r,0.12129090969618789,0.1104300756165932,-0.20262714421621295,-0.27350577860980274,-0.296738251243324,-0.18003086189720613,0.010941948334152194,-0.3134812060797802
50_r,-0.19407086962526335,0.07636278005793293,-0.4402949313349842,-0.3806215785200626,-0.053419391846553345,0.17140973424038863,-0.04023538781100492,-0.17718085409493153
51_r,0.08912892741278525,0.22831080558961694,-0.15397246496535827,-0.29079514962420033,-0.34589042585677904,-0.28700380778518836,0.070840015668439,-0.3904240445397365
52_r,-0.3252960030780045,0.17521445099864214,-0.3957140165463829,-0.36640022716597687,0.023940282918918636,0.1736677592540804,0.0002204564889169068,-0.1633142550985288
53_r,0.019956362587762632,0.26454394604263526,-0.08734215472705155,-0.2316311760033378,-0.3174021436211917,-0.2919280749730366,0.12926723750834515,-0.3482069768995893
54_r,-0.30583583628258376,-0.024430798613373977,-0.19908605755750355,-0.06335197754834414,0.07842838250873171,0.27624574661768975,0.09621971846689378,0.12066126957046547
55_r,0.08602340292680834,0.09204220578577674,0.15098451429525342,0.07601585158026664,-0.2899921769209681,-0.2651643610410612,0.22223027579368784,-0.10302617190373486
56_r,-0.10638907193931717,-0.3079364838641297,-0.41106846184907664,-0.12073213503086705,-0.10317128852187758,0.4069806026853234,0.05273511572610705,0.15295826727827935
57_r,0.3459248025963936,-0.19236996421158456,-0.07899924320275185,-0.020319079905808137,-0.4744960097887048,-0.16689671307768256,0.12098578173202745,-0.11662116034872944
58_r,-0.014457978550076364,-0.1467641970623265,-0.5044232885052549,-0.344435852018649,-0.15291938161141116,0.24127410654121115,-0.07749532072084218,-0.11154002698016763
59_r,0.3088084182236077,-0.09161193335400687,-0.23175222988203723,-0.2201574153131358,-0.4194162778221815,-0.15290107755828566,-0.0014373441443309234,-0.2590401681914109
60_r,-0.13610422853158394,-0.24702434697709288,-0.517093396753455,-0.24341073616269018,-0.15357683496007216,0.39207898315448697,0.04819124869314583,0.05439063107406079
61_r,0.324123256480262,-0.1263632989649448,-0.16728463524314569,-0.1325683502498611,-0.5217994049346578,-0.19150197798568272,0.11500604255503097,-0.215149416192033
62_r,-0.20081554160683346,-0.23411578427076676,-0.4464336550449723,-0.16701370252187406,-0.11814264993620201,0.40508260263979257,0.10577967381420178,0.11951587025153305
63_r,0.23137143910342678,-0.07431152993736392,-0.06587984389015762,-0.040714860239855884,-0.5199889168116292,-0.21749974098194064,0.22920131459101875,-0.1602818784851837
64_r,-0.17962369942770468,-0.1580685155055575,-0.5027540950576322,-0.2762756858754341,-0.13662788661584704,0.3443210685867472,0.05261201388130112,0.002906096482701961
65_r,0.22233007883571979,-0.004239686342765483,-0.15242910207994143,-0.16908185157234337,-0.468425849797881,-0.21877667077180013,0.1288874556975871,-0.258411425102667
66_r,0.12775119858709852,-0.1260332600450198,-0.37849310024049626,-0.29437952072249063,-0.15466232001926705,0.10615535551948715,-0.1373298756968571,-0.15743694582436832
67_r,0.19874257954300023,-0.10613185843167838,-0.2500353622787529,-0.21182915329919447,-0.18771469352313427,-0.0006983095690785703,-0.10896424536090214,-0.1612323756868699
68_r,0.24556022625886118,-0.32080173213375335,-0.31484986408268334,-0.14658452469719213,-0.1643259383459737,0.17346639864282115,-0.1402276833924176,-0.009652800016895354
