RoiID,x,y,z,a,b,c,d,e
0_r,0.0955250059591248,-0.4478667397618945,-0.2560990363738461,0.02874561604128135,0.023583566059929076,0.40000995737026335,-0.10481905264926752,0.25575022653537677
1_r,0.38656882565139467,-0.32014003742307606,0.04548207363438695,0.1573645968698323,-0.4003384166202855,-0.10549297105274874,0.12483724117211462,0.05148976148349527
2_r,0.2242731135633352,-0.3170435534753532,0.07241226093549692,0.1639726650083752,0.31623730596964283,0.21227175315611135,-0.32887425708085,0.2407779196237922
3_r,0.45143271213535574,-0.27277369126661294,0.1535538981857814,0.15417215593571615,0.04395599740951595,-0.06393072395649341,-0.26247223767926253,0.06783724627200843
4_r,0.1682568545385733,-0.2524663888329172,0.10661098470375248,0.17300803112970764,0.3124571219743128,0.1790447128899835,-0.27919226291473986,0.22823363350632256
5_r,0.28735742034579376,-0.17407596020148924,0.21704318392845642,0.19390284844686762,0.16386365681724854,-0.0335589574913339,-0.22032256384248347,0.11606432433705731
6_r,0.1387631730061016,-0.31697653726020114,0.024703985127580833,0.15331694791057981,0.29937542540411216,0.26889286887578795,-0.2668412524135618,0.2680880814532952
7_r,0.40590150787667795,-0.18596786993095665,0.3201386621434728,0.2772681982125471,-0.06363855078365432,-0.19936892750071214,-0.07235120524660994,0.07974521925777714
8_r,0.11503980155850375,-0.2523718539509635,0.07944210318044802,0.16704555105349794,0.3170297571159051,0.21840655207785048,-0.2520233031401834,0.24802830046493168
9_r,0.33806397043452985,-0.16214515236870955,0.28840996335750124,0.24199160297782105,0.07870285090697562,-0.12260186884063351,-0.15808030059370723,0.0986217454074186
10_r,-0.026919843330549646,-0.2716818033682803,-0.03417619299949668,0.13200192837246125,0.27682546266907404,0.3350727258027749,-0.15096479850368766,0.2941076415078793
11_r,0.27999588519626345,-0.10381103047767642,0.319285389449004,0.27704449343024184,-0.15361481908543825,-0.22587311625621656,0.08600185755443995,0.06608590550995465
12_r,0.08360219917292451,-0.2941981778419264,0.04250947641103427,0.16981824894362002,0.34487499601729316,0.29005914267670563,-0.2559195320449661,0.2931963231178636
13_r,0.31795181106657944,-0.1013838204303059,0.3990172100166795,0.32859125291338304,-0.09371617016514266,-0.25423364688692285,0.043740879460828455,0.08587498961244042
14_r,0.027542676745412602,-0.2208583264420895,0.06663487936489636,0.16458585752946406,0.33245957236876617,0.2503307348766275,-0.2066461993050468,0.26623619674945537
15_r,0.26802645433772854,-0.09372728467077218,0.3182073371342902,0.25799163561950533,-0.005025367176204581,-0.17675323566691836,-0.03255241044509697,0.07972480738752766
16_r,-0.2056435399513024,-0.13445192777842072,-0.10854780432428598,0.04890273611649688,0.16150517594321276,0.30881756152183143,0.019683324212707704,0.22027185506740457
17_r,0.19375283181835926,-0.061083436818818095,0.10050109075765762,0.10241382923579621,-0.38099083849881366,-0.21768514370677527,0.2257120239504827,-0.054385117749298835
18_r,0.36280892131355924,-0.2742678642212445,-0.018013677351884316,0.03650063210763844,-0.018102514387157598,0.021945622080936308,-0.223089269533611,0.0334659642631481
19_r,0.3902496196152457,-0.29137789859720803,-0.08286926003386687,-0.012258945539589734,-0.10697926727226081,0.013026548747652501,-0.19992447185264317,-0.007965160196474301
20_r,0.079540292412404,-0.09340356320691806,0.08199442920531164,0.09481247551053633,0.13382940457599632,0.04961708768915438,-0.1118219372079667,0.09560841536067288
21_r,0.18125880821422738,-0.0857666500354416,0.1995800359558727,0.1697814128399649,0.0470319459836664,-0.07939851530746646,-0.06635211286793682,0.07336635755790387
22_r,0.2963836899776412,-0.27766661143036997,0.11178483150697685,0.15542905607416604,0.23842548929342094,0.10297765270841294,-0.3153203562259356,0.16875147926812464
23_r,0.3785098392150286,-0.23928264301149363,0.18814499038959703,0.18007997759404537,0.14048147826105906,-0.029915886833520828,-0.2739353407519307,0.107262088481182
24_r,0.1968830376866895,-0.24051794609445917,0.12737273684601072,0.17621202617873505,0.2873650539349175,0.13879407507406857,-0.27498838781704915,0.2063854854360827
25_r,0.2790562006678664,-0.2148841651350176,0.1729813699965723,0.17850441377834567,0.21388565616233593,0.034322786456690936,-0.2664673160138904,0.14506677490981995
26_r,0.1239223925354948,-0.1848528344312893,0.12062131243056849,0.1623174091722771,0.259359618156321,0.12706510098208434,-0.20906829619138806,0.19033615151433883
