RoiID,x,y,z,a,b,c,d,e
0_r,0.12117195404268702,-0.47936709780248493,-0.27077056893505325,0.025905260640332533,0.03343644392017733,0.41881674189147017,-0.13333552018725664,0.26475038029692033
1_r,0.43569711544575357,-0.3196068763056241,0.13917609235385234,0.21516500675498354,-0.3069561480095344,-0.13300890206671814,0.05264681032300656,0.07668047599549352
2_r,0.3071952331327161,-0.47690201161602425,-0.14665450702662894,0.05890388515328454,0.13505764531428552,0.3067182052091238,-0.31313303115188584,0.22002897678597538
3_r,0.469456230205842,-0.24442168722634766,0.22303206635261147,0.18464610945508106,0.11718642056222896,-0.09433078520778668,-0.3118886282001006,0.07088513348397431
4_r,0.35541697168582687,-0.19903579934142088,0.23441541661035986,0.19242334648728335,0.25027606714036105,-0.02747218468801903,-0.33474814850941914,0.11666579484186543
5_r,0.39251087208449936,-0.195855415355319,0.2641635200529124,0.2136038177301482,0.16015232391104306,-0.09024983261321251,-0.2757024517083741,0.09537755234330206
6_r,0.22639592361035651,-0.47448620046197887,-0.17187486553021253,0.06362976167099571,0.1369487364368543,0.3577567928508065,-0.26002596569779557,0.2550717763719156
7_r,0.418465908853189,-0.21422876705762334,0.2862727978378557,0.2558122701721947,-0.020053795796058083,-0.15823571509196344,-0.12905278115188185,0.08805303302693905
8_r,0.06384641365974429,-0.15563486711754218,0.15506020345648883,0.1891923294584702,0.32884162691969254,0.1487478734747944,-0.20735696195067083,0.22326159514923988
9_r,0.41147851967839816,-0.18731604951634964,0.3006205611975135,0.2414461176757755,0.09423421857199384,-0.14148713747482944,-0.21984267518038864,0.0858157318106152
10_r,-0.10182580651385474,-0.26422192814684053,-0.14130018208712003,0.06957197482456148,0.1480674444575901,0.3621713679689064,-0.03633486974482925,0.266372404619569
11_r,0.28142953281816674,-0.1216057043173264,0.28342166471105557,0.2604545730490129,-0.2024783426708611,-0.21814919582770995,0.11263652661631585,0.059647001696354944
12_r,-0.04454038590779949,-0.2834208737199611,-0.04446563324911631,0.13835988125633716,0.264465874060773,0.353490156502016,-0.12744089348425905,0.3102759534802232
13_r,0.31868706238801653,-0.11825561840370534,0.36758724289390143,0.31365466517944607,-0.12247166405131248,-0.2413011011556107,0.05605339117673613,0.08343132280817674
14_r,-0.09232271838508271,-0.16535179773982148,0.023747824552169512,0.13537730949903048,0.298703826974683,0.27398751649859293,-0.11470340602264813,0.26093206215777626
15_r,0.3191140199639616,-0.12472323149838081,0.3083458841134144,0.25353163294699804,-0.029923495587769206,-0.18548338453841684,-0.05095832693129187,0.07117116862482953
16_r,-0.2336876579968889,-0.212098462036455,-0.32610575043128737,-0.06766449102151953,-0.037153608123121185,0.3917253000261268,0.12103787674378752,0.18546812194980095
17_r,0.16253763176704292,-0.03639700103783675,0.1006252884363967,0.1004826704897059,-0.41118690109166917,-0.23093586295697535,0.27055005938341103,-0.06276715333653163
18_r,0.3580787306447368,-0.34326005550150723,-0.13606393299662498,-0.022145255058654095,-0.033894005047971146,0.11389100789864724,-0.24676675714774163,0.044802623371589995
19_r,0.3884336230741783,-0.30497426684633855,-0.07700377861946993,-0.004074263111722046,-0.04075220918561532,0.044933959855899964,-0.2472658786310899,0.0166884803256219
20_r,0.15555721049388216,-0.10495540449041772,0.003545750668197438,0.010452097135643209,0.057464293781669944,0.017908833437088975,-0.1488277583782826,0.013981120815206279
21_r,0.25644184002537057,-0.10787717806880676,0.16416752296078072,0.1261655662878556,0.030243790623236552,-0.09649966976436537,-0.12769988802659743,0.03000680244500285
22_r,0.3749641713290699,-0.2832880436793341,0.06988972233367645,0.10427033470554854,0.12083155322220529,0.039707123383604985,-0.30261402603501547,0.09294832342005646
23_r,0.43454318575039996,-0.22448640687844415,0.22677562397926113,0.18469410196453795,0.14375453719717066,-0.08353598998176978,-0.30853305642011625,0.07755368418068373
24_r,0.4087415191961106,-0.2080399916184834,0.2422012477739587,0.19208664036214787,0.19291740039757013,-0.07120659097241318,-0.32493777334943286,0.090194414758564
25_r,0.4034148997928998,-0.20414487653034508,0.2522483131207144,0.20440871650255876,0.15793036887689155,-0.08649270037318063,-0.28683636258544376,0.09071226934500803
26_r,0.27672229004968835,-0.15991525918609845,0.20766007942142134,0.1730309505880279,0.22527058200644945,-0.01558414768828417,-0.2720182066374301,0.1109528679869571
27_r,0.3769070898881635,-0.17995594914983565,0.23704544487760265,0.18837339944570317,0.11557263913476289,-0.10046946025578436,-0.24343426228442952,0.07130723943005554
28_r,-0.22677454372963352,-0.12387405916087932,-0.13192879612278285,0.0304570218056244,0.13712622623038556,0.310604722548824,0.043087750659959755,0.20882677051603576
29_r,0.1649947312046946,-0.007690505939030251,0.2598285806326706,0.20810564485453417,-0.23315093908638443,-0.24744826266681522,0.19216240315252958,0.004856227920549269
30_r,0.3307034610949294,-0.21253012121498732,0.10761853862656283,0.1091670823928103,0.10603540024676182,-0.00995353585831682,-0.25356596007207777,0.06759949380249358
31_r,0.3817328832906743,-0.20874834902004263,0.17039649383659936,0.14716940933030884,0.09176183325980215,-0.06608967193387617,-0.2534953864896835,0.061520832181616435
32_r,0.2657385319616013,-0.2296307416762327,-0.1736844297935496,-0.09319195862537934,-0.09206603275502227,0.0670816115932566,-0.17158470682345697,-0.03429275406697511
33_r,0.298199813471339,-0.2101342859540762,-0.025466566785569127,0.0085949680293784,-0.0026245455400003095,0.014027118864777942,-0.20366921324835216,0.00864180361985973
