RoiID,x,y,z,a,b,c,d,e
0_r,0.02925397509407849,-0.36360664929131453,-0.30645588353060177,-0.044560194835225914,-0.028892122955040837,0.3679409418190921,-0.054673979041415646,0.18366108593953276
1_r,0.4183912621458527,-0.344859997330953,0.060620453451484986,0.17331809597420153,-0.3725338488921921,-0.09879920473191292,0.08936757613069168,0.06661034061673285
2_r,0.292954541768259,-0.32499536536923135,0.048740389442994775,0.12913081946745059,0.2508792308664459,0.16705413377416353,-0.3418065302760439,0.18778885971388432
3_r,0.44191015187460414,-0.2666993893788535,0.18312745961743349,0.17621134093783458,0.08590320047084857,-0.06012752523060535,-0.2762768637992612,0.08666672018063135
4_r,0.16873981654412906,-0.21927347786395726,0.11696908992953092,0.16327238940266384,0.2810784104066585,0.138195157482807,-0.25729834288224507,0.19715231981613138
5_r,0.3531372456323169,-0.1939861492968866,0.26531268350303394,0.2276932379842949,0.16058336548391353,-0.07156805932569789,-0.24265563069939763,0.11817565633324939
6_r,0.15030152974732994,-0.2855219947340795,0.019918343482366173,0.1276749346737267,0.25929282320467695,0.22566779022760525,-0.2542943520294432,0.22358842579247706
7_r,0.43494955720906564,-0.21532962353777033,0.3189351392676403,0.2729702384465631,0.05096299921317,-0.15365558028344767,-0.18571703078641164,0.10278939864882083
8_r,0.11323461221357643,-0.21996388854544852,0.09253040278135176,0.1588055352079778,0.30842448352991986,0.18630435501588058,-0.24576665971979078,0.22297574737161419
9_r,0.3551408065133618,-0.1839230282112655,0.27763288596235797,0.23673608955694564,0.1116564948126522,-0.10106525324360872,-0.19962414499890083,0.10771549252169714
10_r,-0.10469756317269353,-0.20349736624561765,-0.07807144868700532,0.08187395462740533,0.2041610982975678,0.3130441236476855,-0.06609106973449318,0.24567282894853246
11_r,0.2844857120110108,-0.12437824298468209,0.3017821840830843,0.27088975072593807,-0.13301170597254552,-0.19979098371153287,0.061809163475995674,0.07735480882932332
12_r,-0.06311378577784042,-0.22942315841774671,0.01768906892458007,0.1573030800181901,0.34472925988419995,0.3263850398315754,-0.16303527124079115,0.30757810344278014
13_r,0.31180832319909746,-0.11802018530148359,0.3572787191821172,0.299155672960669,-0.052604616956826965,-0.21086376049410635,-0.0023506320409475367,0.09031662015968175
14_r,-0.03128821135487791,-0.1934334592430864,0.042054360967026604,0.1458947119239914,0.32424709987345923,0.2654369012207041,-0.17047896099200563,0.26253613406779686
15_r,0.29559801116635404,-0.10489382534990468,0.34491282000915424,0.28065195833216006,-0.01244739789081081,-0.19476128664912523,-0.03262235065798463,0.08592370681420788
16_r,-0.19558872026545474,-0.23162311217678147,-0.31532732489830895,-0.05921983376857772,-0.03030165896859431,0.3857753998087823,0.09419411878532545,0.18731942290826611
17_r,0.13743788280830108,-0.017781655787754366,0.12070415496551685,0.11017149552539512,-0.3583618745721476,-0.22057800831701102,0.25229543779465763,-0.049824380348014494
18_r,0.34046641781892795,-0.3556908859368287,-0.18402618926566924,-0.04482872260593045,-0.09514568524608695,0.12924402822642314,-0.20132628169532357,0.03777612101303224
19_r,0.3890511038742274,-0.37574557333192543,-0.20381838645030032,-0.06051888122572981,-0.15983875357628258,0.10396186026083261,-0.19236097498816224,0.010840852048961595
20_r,0.0768787633189938,-0.12529442224720558,0.02417198025313255,0.06395245119622171,0.13428733312845786,0.09548916503950407,-0.13055919559919332,0.10040760006622831
21_r,0.14451816734200099,-0.037637859137608795,0.19647335277417474,0.14937546260885892,0.03320334618961499,-0.10169029690574424,-0.03900001893589852,0.04582354562991655
22_r,0.3254232534360703,-0.2600535067453633,0.14240090670183794,0.16284101345643473,0.2207143455668539,0.05669889507550517,-0.3142405251234833,0.14666303425293675
23_r,0.36209799192419884,-0.24434478981594732,0.1956142116760805,0.18886199492164452,0.20981307052751388,0.002847353623136183,-0.31320724423094953,0.13343544522060752
24_r,0.27654303156086857,-0.23202323222899035,0.16973302088476816,0.18118707744459828,0.27640616228738246,0.07060320662363617,-0.3138305854786215,0.1685628382321201
25_r,0.3500644707487945,-0.2071763070319039,0.23278610735238178,0.20512608001679905,0.1849965649402499,-0.04061611643375581,-0.27363190747398897,0.11979079005368627
26_r,0.18549347734545454,-0.16131155527375365,0.18928772300888858,0.18512002178432205,0.2757571933050709,0.05718145624455867,-0.24645672738784694,0.16463520193391504
27_r,0.25996407761918994,-0.14533046058608576,0.24834153913423554,0.21056018005670282,0.18918697845677937,-0.044229180684979975,-0.21064394323850413,0.12260387091768464
28_r,-0.18537298181382283,-0.12139457739591929,-0.07681187359960856,0.05954155207225278,0.18226752318865164,0.2831360634821425,-0.002301654477088967,0.2129201518324134
29_r,0.07604504206473704,0.053887853029538225,0.22129937644899314,0.16260310705556905,-0.22043696304942972,-0.23061749609379406,0.21924930367514522,-0.017935007158407224
30_r,0.2713742458569416,-0.24290991161032977,0.08294040714382697,0.1227102384978734,0.16244151471103752,0.07295682188665333,-0.2548710655779059,0.1278187447176942
31_r,0.3037380932012556,-0.1935102407271131,0.19326644511268612,0.18141981032692286,0.1399527059964781,-0.028221445300995802,-0.2206591559474824,0.11077492583684456
32_r,0.27266448969751284,-0.2811427525742715,-0.24306129963791734,-0.11881077373173249,-0.14873335530321558,0.10863058078374738,-0.15061526308679524,-0.028146345409833056
33_r,0.26607540661089646,-0.2509119120201018,-0.16199440066001145,-0.06707457605101672,-0.10275324511815462,0.076113135049692,-0.15067200295428573,-0.009160716154459807
34_r,0.09562714482056302,-0.11037142606274225,-0.33437531051100966,-0.2532224524413043,-0.14702791634822782,0.09927856063534059,-0.09829682601191536,-0.1306967049453467
35_r,0.11197705623020349,-0.0361962258235278,-0.207518506028329,-0.1911338741247161,-0.15745451698458537,-0.01343298378082786,-0.0591709880002023,-0.15236816119173982
36_r,-0.24691895147387027,-0.027413959463752077,-0.10779502898301241,-0.00020994370133338498,0.09208855913248228,0.22171413507635246,0.08282688256282,0.13366864789903335
37_r,-0.04757633780000143,0.14178924596048753,0.13485255991652637,0.07116897982768351,-0.2390090978778182,-0.21093681705953551,0.269729263359797,-0.07217786482811847
38_r,-0.2287850389212345,0.01772162328795119,-0.03296903757741861,0.02710429853938009,0.13437439447040186,0.16533454089077443,0.05743857202450138,0.11956965493211935
39_r,-0.005564285967726641,0.11490561126709001,0.1905680877062376,0.12045911763435585,-0.19392114960783333,-0.2153153453046842,0.23260502960346627,-0.03949502851057146
40_r,-0.12362314077046908,-0.0847313223439073,0.0168470709452558,0.09373835738699354,0.22594108782525327,0.20420027166121926,-0.05363718829107231,0.18973390122593828
41_r,0.06676486889642061,0.05739523256857744,0.21133111022804757,0.15298783689627368,-0.20618104606304455,-0.22017646691297588,0.20895340307554597,-0.018892801551456884
42_r,0.04961502474072443,0.05069630639694399,-0.3603513354407531,-0.36625181983736704,-0.17059599153339444,-0.0025335835920627958,-0.0990597958884036,-0.27474353331080503
43_r,0.05762487398326326,0.15478604823813266,-0.22704654775512625,-0.31137022692905825,-0.215898721468467,-0.14699182757920845,-0.028713955499455227,-0.32102598362935375
44_r,0.07484143346644073,0.009609963263455826,-0.3571088400273854,-0.3433235459262392,-0.1844889644477394,0.010849291793607817,-0.0952144363345439,-0.24999827123007337
45_r,0.1406101503676783,0.04550957507841272,-0.28959500251471343,-0.3217173010973376,-0.254484055850979,-0.097194032093614,-0.06730280116870627,-0.2998213174398926
46_r,-0.07345696810863807,0.0793956245927678,-0.2726619192446891,-0.2694515751524922,-0.07996657548181778,0.040881600646377934,-0.034335579319256244,-0.17507255517076614
47_r,0.027748727590798536,0.17241166956455306,-0.17989467834430795,-0.269836338262801,-0.20685889577625083,-0.15773232592007969,0.00819778291952072,-0.2960980137516828
