RoiID,x,y,z,a,b,c,d,e
0_r,-0.043596544695840886,-0.360263007202125,-0.34229490689319675,-0.05065297764696468,-0.05080765472950647,0.4097411633961494,0.0059291312159569665,0.20492905140300685
1_r,0.4393464741619696,-0.40717022631781313,-0.07014886131381266,0.09407966484937552,-0.4351127188726581,-0.03689385815799819,0.07489363260750455,0.0443564100356136
2_r,0.283660837375524,-0.45436089546290453,-0.12366974053236954,0.0704832959358823,0.1652153861519779,0.304668358963861,-0.31320565027172287,0.22715076544662663
3_r,0.5477647936502985,-0.34272880906810865,0.11470152231511549,0.14754438137613957,-0.1210872431182184,-0.1039090787754783,-0.20462748177037016,0.04024763429965525
4_r,0.14013567701899848,-0.1535350954201796,0.19353803969075795,0.19439948303011356,0.3347819097004227,0.09488386289308137,-0.2578631980290087,0.193548419352734
5_r,0.24597999613563776,-0.10526336084707179,0.31495140958653617,0.246461330611919,0.22586645399498798,-0.0766788870578897,-0.20687540971603446,0.1287515721343124
6_r,0.17603807225860404,-0.42380310597670323,-0.08757337507457985,0.11375247650636543,0.24893734469860762,0.35430638521443103,-0.2829010084218904,0.28982959889251547
7_r,0.49430124554462085,-0.29014095461752465,0.26302438936996275,0.2699830986077759,-0.13882185778528552,-0.17299921422595393,-0.08322177109889628,0.09117212443223496
8_r,-0.0024079322436540893,-0.23007393984400834,0.03520352902139693,0.154735690150319,0.3149003966823471,0.27832373890080936,-0.1800119955323223,0.27639529314643196
9_r,0.26489692777325863,-0.06421111019597794,0.41800880965005405,0.32342997443378846,0.06978350059476181,-0.2054827921456935,-0.04995496789196873,0.10988550872828858
10_r,-0.16258696821245666,-0.21229520653980233,-0.1207463025038392,0.07143481762410271,0.18826696323992367,0.3602186181486068,-0.023283346600472533,0.2668891911218387
11_r,0.25363986235514757,-0.0690098806648699,0.34878171761545496,0.29141169246152615,-0.16335426626856436,-0.2526506588569662,0.12174194020149579,0.06145901398162239
12_r,-0.07211570320530838,-0.27389599810259546,-0.04267407171560998,0.1397008054353071,0.30071475296160743,0.37193780105507906,-0.13665306100600655,0.3222767484520506
13_r,0.31122094704156655,-0.11347342834230707,0.3871173610130694,0.3301279547252882,-0.11249874001828643,-0.24421916912903133,0.06270085042588601,0.0940134939396912
