RoiID,x,y,z,a,b,c,d,e
0_r,0.05415857251252396,-0.39014330493697563,-0.3427630106089029,-0.06351768931476304,-0.08101451455147211,0.37120807948022955,-0.042866850945089484,0.17113281979216427
1_r,0.3837057086135711,-0.27730579808898936,0.03033765227958198,0.12204906130902864,-0.46143816562615647,-0.1533734667022016,0.15864161205253702,-0.00275088751132091
2_r,0.20594956092029243,-0.33826272113308054,-0.026028332018118414,0.10100824695548428,0.25411136806692364,0.25100186039969485,-0.3055603210638245,0.2181638070344791
3_r,0.4928740794033841,-0.31011885038997805,0.0994153476256781,0.1267566743499559,-0.0737566298940228,-0.07848268990720678,-0.2153449070943704,0.03984934646205858
4_r,0.16612956442731547,-0.19211304007939717,0.11660181858678283,0.14285284850569335,0.306385263951571,0.12675601103082376,-0.2845321107524811,0.17462563877229417
5_r,0.26953915271218465,-0.1305222581303111,0.27024016229975434,0.2109055274808411,0.24976694634373972,-0.04728336861378258,-0.2628716269268892,0.11959053442017895
6_r,0.05721144075998565,-0.32422287039613784,-0.05505995316999795,0.11820716340287046,0.26738820590676576,0.334618809796839,-0.20980234246990895,0.28291177363018155
7_r,0.42131315498556293,-0.20688790288974912,0.3409298250203006,0.30626739959713495,-0.07742549975689006,-0.20316169443211707,-0.056944256920389374,0.09946561490130468
8_r,0.03274255344158859,-0.21886519744130073,0.036924388086489957,0.13597731711320662,0.31279695054868406,0.24879168438963195,-0.21033709005493673,0.24449343761836653
9_r,0.2973109831387244,-0.10839547916183626,0.3589378298104768,0.28778375300903797,0.05890253721440347,-0.17338334993187282,-0.08596817653337298,0.10313118899454109
10_r,-0.16320883734242125,-0.2023999975120762,-0.13653886315807526,0.055109796196379394,0.1461043468478162,0.34453337904564846,0.0019076740254232018,0.24557521921903433
11_r,0.2644187713859725,-0.10514090774830799,0.3146880579810222,0.2794027967269957,-0.15401627153814465,-0.21559189931355308,0.09761986928676504,0.07474686246734827
12_r,-0.08765850172270484,-0.24099939842478718,-0.0317132302830021,0.13379549799241452,0.2964388238714057,0.34910646081015845,-0.12365584867861762,0.3045927570218213
13_r,0.2705040546792408,-0.07978153498453466,0.39035605062932605,0.3223136307868009,-0.083198746030151,-0.23994649030208867,0.06446402327633088,0.09091120329733851
14_r,-0.07201976149038224,-0.1714150182768257,0.005861728636593742,0.11665977910745641,0.2870128337830713,0.2694908705038387,-0.1295693485285588,0.2442757189749652
15_r,0.24787186198839953,-0.06765004793533894,0.3648290108335336,0.29441128712580317,-0.04017945002913739,-0.21432410589144618,0.03073180964719362,0.0853685480164161
16_r,-0.1788052746894465,-0.2051101932870715,-0.26225674436271323,-0.03851374042043686,0.009458668683940769,0.3516731941780356,0.06628353530423668,0.18158857195306702
17_r,0.12315943723446227,-0.026585785613615905,0.09288275342866908,0.09377739209699637,-0.3397605433121589,-0.19045772011314777,0.23694156178141781,-0.0438246760964953
18_r,0.2514914445033732,-0.3292277529344199,-0.21232646525043813,-0.06110156372009836,-0.047218900292333145,0.1817373989375129,-0.18860707735908538,0.0579305937370452
19_r,0.3476117025455453,-0.34204115687026587,-0.23332043749119324,-0.0966871112162513,-0.1464467434375466,0.11355143327193751,-0.19350489685278938,-0.009688664960187414
20_r,0.08500007353564451,-0.10959865001055791,0.014317161032639256,0.040889807207413593,0.13758472675231115,0.08279552596879457,-0.14983493076528412,0.07560425051545411
21_r,0.05930120465375617,0.01087951321381008,0.200275902361057,0.1493599464457168,0.05317307958327487,-0.08886658824294408,0.004310072836419719,0.054594765112721405
22_r,0.29493000173972594,-0.26162940180234956,0.06757831990217979,0.10380871712957959,0.24351407825535343,0.10727516394858029,-0.3458563924812006,0.1328915637478429
23_r,0.34057505429879975,-0.21928193014406808,0.15186714444237376,0.1382900969245773,0.22294409759849265,0.014240095597964417,-0.3358785030554286,0.10228954698617825
24_r,0.17489582426760586,-0.16704902576900824,0.13470897658348058,0.1432388735305862,0.270377561517514,0.08405510098026965,-0.2594433296052426,0.1496312965491929
25_r,0.2585571517838077,-0.1736212079272075,0.18618981291000292,0.16408142217506283,0.272342408476813,0.02775614478882665,-0.3035633751338632,0.1299718024169895
26_r,0.08167215871251736,-0.10101341965680864,0.12810300832662344,0.12858213102043856,0.254913175156874,0.07912600887233227,-0.1898683333294123,0.13726101238680774
27_r,0.0895936600596512,-0.03902641107795072,0.1925939120613139,0.15577753734575037,0.13797626907059568,-0.034664037311561244,-0.0824747389037367,0.09043186159755012
28_r,-0.20174049905587035,-0.10294329424363055,-0.07738910534790229,0.051541926282021006,0.1923737759013451,0.28106990390117426,-0.002573050851935613,0.20576455902517002
29_r,0.0566382806766331,0.05605442473113798,0.22076652383180168,0.1649156351911025,-0.19353523850215598,-0.2128209044224791,0.21212231793473718,-0.005418918813195162
30_r,0.15125360609071245,-0.16725987828987784,0.04097537940913559,0.07509592115781025,0.18300912732762262,0.09900956937852569,-0.2139400765703322,0.10928076202096255
31_r,0.27889616806536627,-0.16147788101257157,0.169505150935226,0.1484682172575938,0.12753226259821163,-0.03608295114997211,-0.21061220645065293,0.0818264318743709
32_r,0.2224846200632293,-0.24032082809054342,-0.2756805066629267,-0.1598188651977539,-0.13204294460157895,0.11925478424529366,-0.15078474187961186,-0.05142720640025582
33_r,0.22710448523162516,-0.19423511555843234,-0.10353143023943816,-0.04558421305566992,-0.02422005412275677,0.058451898870212564,-0.1700672324297839,-0.0036720514935242744
34_r,0.05545192087737029,-0.05130378504947652,-0.23403030831721686,-0.19268360848050256,-0.08339450029504558,0.06152859768182492,-0.08314012935057848,-0.10797124354680429
35_r,0.07222713742142814,-0.026333450298327444,-0.21233132443887037,-0.19313066498898032,-0.1065122914335584,0.018281511518108074,-0.07381269741111274,-0.1345001485014423
36_r,-0.2776325604221214,0.07088782669671506,-0.04823630180576522,-0.003717088277597986,0.1237271817785941,0.15114214128576145,0.08458502103728058,0.08888579940667767
37_r,-0.1023861676358845,0.14537764528065433,0.11228180724820132,0.056253179221718574,-0.1276820231935419,-0.13975556418526952,0.20964257012314075,-0.040702199723190495
38_r,-0.23180124164566282,0.05995429869680708,-0.027421730746467157,0.006670093948553103,0.1173002362980227,0.1260239592726297,0.06510410929138112,0.08098974228834177
39_r,-0.09257167024151018,0.14516874736654106,0.14363378080112185,0.07612741024995477,-0.07507723026036718,-0.13743090484884748,0.17321065070284997,-0.025382564389268985
40_r,-0.1285142521880623,-0.01364906073136576,-0.0013118386077242393,0.036132329047662226,0.17584199960209235,0.13938980289427208,-0.03703590379574012,0.1089375129807076
41_r,0.024013810885055553,0.0773720016847432,0.21781242342464166,0.1554504745949494,-0.15208311970922495,-0.19710870207933773,0.19715392761476885,-0.00306256004004218
42_r,-0.03411524458394336,0.13425993712457523,-0.3043661572236339,-0.3427065740716229,-0.14695075285579665,-0.034222810534276296,-0.04321634508755725,-0.2751772680329989
43_r,-0.01696735055471308,0.19162726893697984,-0.24300548969508978,-0.32726878757109107,-0.18158861948479596,-0.11981730015241224,-0.013348975307092087,-0.31548717899757966
44_r,0.012928323957635397,0.0448196920578406,-0.3474521447387853,-0.33757241167136615,-0.1645124949624683,0.01955574137081949,-0.0647896314660329,-0.23964746715019372
45_r,0.022423967943167103,0.1106638613448078,-0.2978834300147078,-0.33787517386003396,-0.18102929101081994,-0.05898326525448428,-0.052207851847605756,-0.2872395710327876
46_r,-0.11536773441962588,0.12479712269710239,-0.18028750432281318,-0.20343207133298238,-0.04332615841994746,0.009253610014661665,0.0047909997973503106,-0.14489353187299886
47_r,-0.04578302848782035,0.21161925023247166,-0.1736583955003966,-0.2683793912006238,-0.16184610939520466,-0.1366307806479393,0.024399352208520634,-0.2815405812358058
48_r,-0.05659826473396577,0.057562267018698175,-0.3768161898876797,-0.3519284701283305,-0.12577641501579423,0.0688845789521486,-0.05742744174621593,-0.21971671750159288
49_r,0.04670968934288539,0.11313216285755626,-0.2588773238593608,-0.3079273315619664,-0.22295005313250918,-0.10033282927082714,-0.017977797184493882,-0.29002177117382727
50_r,-0.13207248826918788,0.05323181636140915,-0.42314589574807243,-0.36811598305655635,-0.088316541245279,0.14003651447234777,-0.047821762949999576,-0.18794445439322996
51_r,-0.008798932231973922,0.21142640074138117,-0.21023819552921008,-0.30806752915114277,-0.23059904239258702,-0.16652794098099952,0.03233217137850755,-0.3290876345880879
52_r,-0.3068853930088508,0.15671035498411004,-0.3408027522717034,-0.30758287581053356,0.0021085767081913077,0.15406356638147922,0.03662066420193901,-0.13222271391400717
53_r,-0.04160777881987361,0.2749244379154334,-0.14124283385165634,-0.2726659428953599,-0.2545363274350578,-0.22979989415839558,0.0976061831094897,-0.34012865991732333
54_r,-0.33405994748393986,0.11044966840467295,-0.13761402263212638,-0.08983780810998333,0.10244825752901016,0.1720929293642068,0.09287831317142566,0.038988399123330846
55_r,-0.0917061646854849,0.19562377328927186,0.06734864462504474,-0.01712021937117866,-0.18019874696623256,-0.18698880687801747,0.20740736386841274,-0.1234928409046022
56_r,-0.03629291774565392,-0.3140841305811188,-0.4230261918593873,-0.15082192416608586,-0.12657325626233118,0.37036233171808,0.008813682855141659,0.10791473666495019
57_r,0.3192890227963678,-0.19793336627927471,-0.07030842841714076,0.003156478425855691,-0.4928754147926099,-0.1573555346500197,0.16512460730433348,-0.09271713773210244
