RoiID,x,y,z,a,b,c,d,e
0_r,0.12007644887633938,-0.46723998389128524,-0.4111469850883967,-0.09061010868360288,-0.15467713254825108,0.3966752916421084,-0.04971001786755984,0.16481359390731184
1_r,0.4597713969804085,-0.39570197026294684,-0.09582219524841347,0.054319663980617564,-0.4261668504539088,-0.04517468668797127,0.03358945545524567,0.009378732639445452
2_r,0.27785375302588855,-0.44356846908507475,-0.14243226151413726,0.04625941012668146,0.17346331968763742,0.3039292387652756,-0.3281984968501486,0.21101338399912914
3_r,0.5864074807324858,-0.3857942160571638,0.0755287376389574,0.12942658338877538,-0.14965844784026974,-0.08670333042253082,-0.22104376770691853,0.03657644477108858
4_r,0.24165369954837534,-0.18195963026402878,0.1975109505759036,0.18189655700478743,0.31517744554364185,0.05442554078862615,-0.3170536520310639,0.15894606533316522
5_r,0.26733129331784405,-0.08142080684239753,0.3561646623661374,0.2556838701634853,0.27096845571566963,-0.10554098146325537,-0.24864777966104532,0.1173285381287845
6_r,0.14645712539979633,-0.44937293508084,-0.11792432157860497,0.11572143517061208,0.23025604407465747,0.3933476598409769,-0.25039250336245894,0.31595875656276023
7_r,0.7075899884618543,-0.43721629138588414,0.1483874597620657,0.19109216052349004,-0.19518809814435656,-0.15264153024153457,-0.23297116190609754,0.04260578395016031
8_r,0.02864900206738215,-0.17245358452676712,0.14978810708340634,0.20296275301332495,0.38256844220382547,0.20118508554804437,-0.2207902488705204,0.26454957328258794
9_r,0.2617710775682666,-0.04248913573634612,0.4332830793867452,0.303029353719863,0.2675227121258414,-0.1593830962518501,-0.2124652085562879,0.11990374885946736
10_r,-0.2166387102430657,-0.2591147525883891,-0.2348795737380025,0.030225455522849984,0.0716610241899313,0.4256376440323887,0.0754571438692394,0.2774087665722445
11_r,0.25330196308545117,-0.14720969536278486,0.28199050627524264,0.29627283275617566,-0.2957022701984418,-0.2151428363586031,0.22155846557713849,0.0903097711558764
12_r,-0.004195166468480101,-0.3264612326851115,-0.04651324589629346,0.15090305717490618,0.2628583658401653,0.3661928817294267,-0.14885925485183343,0.32662482385234326
13_r,0.3558711290895395,-0.24478370310508496,0.36874321866335147,0.3915993987282653,-0.17554543133580877,-0.18134822912615303,0.10625449553937831,0.1785178031883322
14_r,-0.03926456332665669,-0.15489487102797223,0.11714106799548399,0.18765418270005507,0.3672363722345102,0.22959874502592084,-0.17225633402895799,0.2713521938961273
15_r,0.21414085164587837,-0.030577982869612302,0.4308466762650952,0.32701718844101135,0.1099339222894001,-0.1954373770121135,-0.043859439865775104,0.11886808390533239
16_r,-0.22836040387059875,-0.2414246168365246,-0.32402669938934825,-0.04988645904298473,-0.01851957241041115,0.417774628702798,0.11031363434013357,0.21392195344279658
17_r,0.1077612693039712,-0.0034973128222809484,0.13792743699722082,0.13388226943585482,-0.42349925355782575,-0.24494478034727363,0.336987880377147,-0.044967725361502245
18_r,0.42690734057890667,-0.4127719155976678,-0.21360968463943106,-0.05361927460315363,-0.20368497475139513,0.10245601694079304,-0.18180962618774607,0.014417013968793402
19_r,0.4423266046684086,-0.3869118396889321,-0.14544226275697172,-0.016480226588213846,-0.18075314222256317,0.058010633968979514,-0.18645006364335973,0.015398731159754774
20_r,0.0022094674921336556,-0.03194088886835538,0.1325164764064238,0.12320368139900803,0.18220226949056326,0.04204138585316256,-0.07873505996215299,0.11287850428159198
21_r,0.0984434553944757,0.012309080579033684,0.27914876403563743,0.20148449564906537,0.10366602291515196,-0.11932884571961373,-0.031141314895542706,0.07334149009377088
22_r,0.36083331456422113,-0.26345651979895035,0.11322032375977532,0.12259194042441658,0.24351775205518722,0.05678155023934085,-0.3776004822809952,0.1163861777499016
23_r,0.35755181744071624,-0.21150771625557638,0.16721294067491493,0.1446797536421093,0.18836610781043744,-0.017633062351224166,-0.31532360808425747,0.08817007444062067
24_r,0.24495870086358074,-0.16132436205005987,0.22092365399290853,0.1898287562353395,0.3012672003731871,0.023970354261189746,-0.3019964919225327,0.14659332459097194
25_r,0.277038534205355,-0.12068313508107693,0.28568270728142464,0.21440491088542077,0.2627879351168928,-0.059725804872034195,-0.275004875783835,0.114515232374496
26_r,0.10975982002513604,-0.08490568694857473,0.21975491552270618,0.18721485969375762,0.2997783734942061,0.03657015473461761,-0.20879297084048964,0.15410609204415182
27_r,0.20577501370627077,-0.05563656921626258,0.30821034257751195,0.22338393867381698,0.20873623421057264,-0.09791090276732865,-0.17612648969745986,0.09972209337659982
28_r,-0.21287041129795445,-0.14291374241881402,-0.11518962947218843,0.05222574208403723,0.1507390737851403,0.3175431917360756,0.033949423309158296,0.22861520185778694
29_r,0.07971351316607987,0.032177456588614546,0.23355432548353938,0.19084914489700064,-0.25688297825796425,-0.2325218201026348,0.2593551316458889,0.002638227599754836
30_r,0.25616308865190307,-0.20068837378963272,0.08285993017273728,0.10199830078120718,0.143058865412888,0.042102114513743044,-0.2377983757168197,0.09389361889727273
31_r,0.3311926479692327,-0.19281076087493917,0.16340925760245528,0.1432455281079622,0.14244392004083944,-0.03203782425336769,-0.26155917655377314,0.07927010424446924
32_r,0.3214468015395461,-0.2987080301767898,-0.2378072015901188,-0.11554254890616777,-0.19054161512248471,0.08075061015889891,-0.14883887730227158,-0.042737052761516084
33_r,0.370135231737082,-0.31000747583566257,-0.14576585794996197,-0.044589065993470074,-0.15764720281904032,0.0435403476553014,-0.16706720662109034,-0.01311181189632492
34_r,0.08246086086960623,-0.06236732258741533,-0.3525483313936109,-0.2976064038045279,-0.14706914647003028,0.07376775139698138,-0.11028113404011901,-0.17840319190319598
35_r,0.1855959674278895,-0.10797134246719979,-0.24975005937634556,-0.20414284624561485,-0.20019063927347064,0.0035798398323494784,-0.08658938946584835,-0.15252755072250548
36_r,-0.34240667940473557,0.000493718357397965,-0.1275936165753508,-0.004027397154067535,0.10930277340217444,0.26338284311234383,0.130852413784057,0.15694859322245425
37_r,-0.05210672909433037,0.1432900787623183,0.17532544614129017,0.11582353752698173,-0.3033817743831546,-0.24518723345422166,0.34824108473352267,-0.058500611398369005
38_r,-0.299921501766336,0.08748768443921304,0.023990434627270074,0.04894635074967041,0.2254854815511398,0.15985927151152157,0.050099838717950256,0.13261455431244548
39_r,-0.03838468647907777,0.14695719832375584,0.23318299448466975,0.14882947325463938,-0.18063850496471232,-0.23230123281865642,0.2619487866611928,-0.028477894864527342
40_r,-0.2569676910062369,0.009506026141963306,-0.017469866042619134,0.050676040311376576,0.19628841683008025,0.20258916254826725,0.03941699346980942,0.15915963549794326
41_r,-0.02589901471364672,0.12078655925446148,0.18922467255349434,0.12934683770208044,-0.25756346011462194,-0.2305780411797057,0.3010863790134504,-0.040629505479686065
42_r,-0.01782525524793936,0.12488986931971334,-0.3167506076882902,-0.3533741403159021,-0.1508708502907645,-0.03283876878152853,-0.05737130245049612,-0.28239637798512984
43_r,0.04210997557333572,0.20533242421232697,-0.19966226957663283,-0.3138336553691631,-0.22100970176421023,-0.18890456121540325,-0.011602119639821917,-0.34789041587436714
44_r,0.010050872423124661,0.10900539734880949,-0.30653355580873837,-0.34194308589304373,-0.16494788274261232,-0.04309770135165474,-0.05925420035181578,-0.2804678096012139
45_r,0.09940847132455688,0.11139450109523145,-0.24910684207057937,-0.31573789302952654,-0.23444861065793848,-0.13367223462309707,-0.04730157514057737,-0.316842397205293
46_r,-0.11077393111810843,0.10834355443876428,-0.32728634105735327,-0.32518223077815794,-0.08433156973518144,0.054364736485307895,-0.03553538745487286,-0.20754463422362773
47_r,0.02829139304238149,0.18674614458804248,-0.1974246909666379,-0.2960801036894025,-0.20408184526342965,-0.16239433138830997,-0.007711004169072219,-0.318480365924449
48_r,-0.07098875068644861,-0.01118883252206633,-0.4515289896902951,-0.3698607263024661,-0.12076442892609503,0.1565533643496845,-0.0682799994710133,-0.17979354684259138
49_r,0.1481750602339601,0.09675179938883671,-0.22612504543786033,-0.29669079450406105,-0.28853609730784363,-0.17320673560681346,-0.026893300580484197,-0.3270250102088458
50_r,-0.21479892325208103,0.08858254672241649,-0.4358752899229785,-0.37673023457589927,-0.057949967490478135,0.16960535744393934,-0.020077902070032645,-0.1747804830363312
51_r,0.053106639799191814,0.23748660326305188,-0.16934635168931078,-0.30722378620826035,-0.2607317987715855,-0.24276613589608773,0.018998465639022036,-0.375498954421934
52_r,-0.3889930787397157,0.2157419974534968,-0.3587613563697354,-0.33854888062845756,0.045445476828234174,0.17067519304415393,0.043460259545182844,-0.14351107631855278
53_r,-0.05407423793160427,0.3652343633212932,-0.07129696762642206,-0.2645374858837496,-0.2524136948712393,-0.3161503470659018,0.11656417842196894,-0.3861131821520532
54_r,-0.41211323344964,0.17098457008706253,-0.13708854838822118,-0.1040421729325146,0.1264355177879613,0.17381934649220368,0.12166671021331552,0.03066288370220382
55_r,-0.14973458139278764,0.26846328549758003,0.11587188995718883,0.011056302681580527,-0.2859684370315863,-0.26469844016751354,0.34974268234048383,-0.1473677166538246
56_r,-0.11758611286191223,-0.3069473253343168,-0.4369088115137195,-0.13921328566330998,-0.12075329290471458,0.41497853774920096,0.06342744367202588,0.14433407893794906
57_r,0.39482335068943053,-0.26655668849853287,-0.13149140780756025,-0.037362702565221874,-0.4653555599279117,-0.11299001291977807,0.06624835548640716,-0.09821668755665054
58_r,-0.045175183114345055,-0.14897453721309256,-0.5596930078311225,-0.3824030896842758,-0.15597005379277012,0.27618956127774963,-0.07681620476483607,-0.11796106818122654
59_r,0.34000622287110516,-0.11223980612734658,-0.24741808522224845,-0.23052817081315527,-0.43388662436118325,-0.15262313177038014,-0.017763740180983718,-0.2670695396614533
60_r,-0.1117885844113024,-0.24582461806237002,-0.5232731728039021,-0.2593361066057782,-0.149637663815152,0.38098656122365654,0.02078322888585227,0.03580314393283615
61_r,0.3617784638395319,-0.15251554865695538,-0.16873637073910758,-0.1286026133504109,-0.5349139289825592,-0.19440469405997482,0.10098268552841841,-0.21466410474113756
62_r,-0.16435661229600407,-0.2623723172252722,-0.47034539642714146,-0.18260754905453896,-0.12508428234650681,0.41359599751433435,0.07659688310835194,0.1125223859513037
63_r,0.27143125145551456,-0.11927343966223532,-0.06923817508642896,-0.028844822650599816,-0.5147957901615836,-0.20107301033829642,0.2021269157817417,-0.1419434760123562
64_r,-0.12786038937098712,-0.1479629478825587,-0.5348831567204212,-0.331773018371546,-0.13712297906494123,0.3182306436823124,-0.010198285230111008,-0.05420947551612826
65_r,0.312642971128486,-0.07399026439032062,-0.1986843220976965,-0.19746636724529834,-0.4711483637185568,-0.19716477737207733,0.05094287978224423,-0.2682024170179676
66_r,0.05209002958228434,-0.07108216713533975,-0.4449331112280428,-0.3644450590486898,-0.15945284712917956,0.12326152388902696,-0.11930213746449797,-0.19771889417940708
67_r,0.23238495944872004,-0.06818317202074518,-0.2609318787410615,-0.24932121852064162,-0.2834855868953863,-0.07587373901244035,-0.07309330294336554,-0.23428125298694
68_r,0.42578110046783285,-0.4139477000741047,-0.24353202501164609,-0.0774273819051717,-0.22741430303594415,0.10615603027402973,-0.17593521519292948,-0.0008844125413132373
69_r,0.3950014462913087,-0.3223953687479431,-0.21833679420193672,-0.09928869152389938,-0.27781569439489107,0.024720590222896306,-0.12063683612335065,-0.0646617517723846
70_r,0.02918485407430638,-0.12140554962265523,-0.06620417277277434,0.006177632765612379,0.03532000812523845,0.1151918257719872,-0.054451660318328605,0.0709023269924144
71_r,0.1989151864133535,-0.14034253966574706,0.01745190757369777,0.03983907650717112,-0.022978695993685194,-0.008463706015772952,-0.10034801758577812,0.019941535142111444
72_r,-0.20784900091058903,-0.07784568677014755,-0.09186753724317885,0.029500791671169486,0.135960955966356,0.250272267270376,0.03549535140903215,0.17171479027442588
73_r,0.03401779269748013,0.060078969796052296,0.1982286787615334,0.15608310655892202,-0.25494449723169416,-0.2177185836226221,0.2701946528738579,-0.013565341685223484
74_r,-0.10918840915465793,-0.06086359659118819,-0.09790401739956718,-0.016752234499455634,0.07033649189896098,0.1637414167621824,-0.0005832068450126796,0.08484988674833177
75_r,0.036240092593817615,0.054633900124550945,0.197553111797637,0.15528770360618402,-0.22612861354895725,-0.2046118662940364,0.24525374480560733,-0.006678358967383972
76_r,-0.1772297664097129,-0.02597240881436649,-0.15082079670335305,-0.058279505560709086,0.014728809745688975,0.17095276147164998,0.06652279657670321,0.060254458070844674
77_r,-0.02772867470193589,0.09623584277736225,0.10176851682061146,0.06402245636012283,-0.2405972222478418,-0.17643292464270005,0.2503050223994075,-0.056258779245359235
78_r,-0.2662644994630571,-0.17720340406988805,-0.253992590585137,-0.018772759183893307,0.018669668908716217,0.37602143377244696,0.12871573891233662,0.2125424418368525
79_r,-0.012285071738709047,0.10762962460583554,0.13327800766179285,0.09444988689181702,-0.37946544202785737,-0.2505505763394399,0.3672403022440104,-0.07701881729065185
80_r,-0.2932806826116105,-0.16325710487801096,-0.27592793245412056,-0.03683313126217741,0.0026684220232062596,0.38112086434293496,0.14973124555486414,0.2029083762454378
81_r,0.024815975339181,0.07121955688379968,0.124030639934235,0.10069922097163884,-0.4169724956669538,-0.2517402172642897,0.37311064861797666,-0.07298816972420259
82_r,-0.174553238471782,-0.049728671918208484,0.10511398638121736,0.15616721208660547,0.35922585752917696,0.22027834368433555,-0.08750675437135193,0.24440631327917467
83_r,0.08184756330387268,0.08033516352823426,0.384630837354397,0.2803673978952289,-0.09735814349829675,-0.26565042942032946,0.18710523240207466,0.04583398130954946
84_r,-0.4602815230536979,0.03232492217878768,-0.20374061540399868,-0.0423012636704799,0.01506901178138311,0.29558331732654775,0.26160778339504553,0.1503421042964105
85_r,-0.14639444321005582,0.2191408680020297,0.11229196740896528,0.05190376771766192,-0.40244504359326694,-0.26619767229183605,0.4572930039142823,-0.11643102635837949
86_r,-0.22935402588604825,0.0074860547234665105,0.06980753797537695,0.11109967914913305,0.3032666729484573,0.19702628887362264,-0.028536427292124755,0.19874085877221048
87_r,0.06626422569168756,0.07751628985788939,0.34984832363170804,0.25265606919975026,-0.06630845327168837,-0.23319218752838464,0.15703653641093596,0.044743629687249514
