RoiID,x,y,z,a,b,c,d,e
0_r,0.04552903370148131,-0.356581280054871,-0.21568704078563963,0.01950779807375686,0.051967716945788806,0.3491448360352819,-0.09180477805161581,0.2198432710407461
1_r,0.42169679047640013,-0.3291814755235048,0.03554059434305182,0.14588991188714256,-0.44274039337097126,-0.12803308705114844,0.12828560157703414,0.02923426350854277
2_r,0.24904126013726707,-0.4283892844794853,-0.14007504429039558,0.05532714450383736,0.11881933403225373,0.2920369517974941,-0.2608360319081468,0.20946187239632624
3_r,0.46563152206458636,-0.31599577787565825,0.08046938166065057,0.10984973346404431,0.05135872991066239,-0.0113395269926146,-0.30595518028872937,0.0666596801470677
4_r,0.23447014293995974,-0.20524712541594736,0.15952676553351167,0.17020831568530634,0.2675144342152209,0.07290636872302196,-0.2837211399523294,0.16214986601480377
5_r,0.26354095424200985,-0.1048069295706929,0.3282513061240841,0.2632592273564458,0.11793122933429839,-0.12785506079914505,-0.12404781803500735,0.11184827854943097
6_r,0.11381496081732755,-0.38494997819456894,-0.12382403597923934,0.08531967171888939,0.17020442404083097,0.34258401997275745,-0.19381357818915407,0.2633139368745813
7_r,0.3868827792165652,-0.16190520740650305,0.38747775771039017,0.3277522673802748,-0.04106754583913323,-0.2227451438046585,-0.047392797485165075,0.10333557558132836
8_r,0.12378668037654293,-0.21232929975272455,0.11152850574549948,0.1682620845189706,0.29799232666848646,0.16445766129859432,-0.23844745456493227,0.21676903672109896
9_r,0.30790380545038065,-0.10960807017245155,0.383913943792755,0.3124051506280951,0.014825425608900482,-0.2011167901813707,-0.0445591086557299,0.10505508957124159
10_r,-0.14187932535834183,-0.20919857366718547,-0.10915952675499808,0.07379358630133573,0.1748937146296539,0.33793500496176093,-0.02440658418179882,0.25540837218742757
11_r,0.23885167406805818,-0.07528212468399438,0.3171483202315671,0.2659383888911084,-0.10611415972830679,-0.20983742158579058,0.07159061599709729,0.06786691517464094
12_r,-0.019339002896471277,-0.3103780395506878,-0.07779255140366141,0.11926392019157908,0.23760397548207662,0.36292322939230187,-0.13572713069689363,0.3015759761265395
13_r,0.294080512237216,-0.08136583004139483,0.42360559689639393,0.3408646493072708,-0.040302195341355776,-0.24761576262536167,0.02592958829583847,0.09900811031322032
14_r,-0.02084591878973967,-0.20373446582611926,0.015117096794512225,0.13092096556139848,0.2604016050401925,0.25533153260255903,-0.13645335946177917,0.24591189940788521
15_r,0.2788800719253894,-0.07852098113320398,0.40124283899929275,0.32216795826680167,-0.023611288481743528,-0.22866577845827196,0.01238965249341718,0.09654234556128903
16_r,-0.22233592226122847,-0.1722338453722339,-0.24153642461494856,-0.028142806812343903,0.030896603302834533,0.3481528821931573,0.08620457750771712,0.18819644382799014
17_r,0.09229369083899852,0.005602916070184364,0.11096409261867869,0.0989690072606704,-0.3289857068849539,-0.20144595430547077,0.25402187413199706,-0.04643857328792025
18_r,0.3516443514158918,-0.37150989973972004,-0.18469417563833165,-0.04275980423835555,-0.059793131444423685,0.14734497851304823,-0.23644387234215203,0.04981262967518695
19_r,0.3855705183147501,-0.3425699977415813,-0.12680130671722256,-0.021601443551592044,-0.059064072937751365,0.08659528573989168,-0.24424422603262042,0.02896637352073246
20_r,0.1300360991986181,-0.1496485474480002,0.06639321916214884,0.09656597660189947,0.1628620362792349,0.08129115415037301,-0.17097560653721688,0.11510478117566668
21_r,0.1258660156217084,-0.02498436696958909,0.23358008780331943,0.18399807158865258,0.01304436608496997,-0.12082273629783034,0.009247684778533322,0.060569904163842066
22_r,0.3437575333995393,-0.33002138588271906,-0.0016429085015616702,0.08174216838590138,0.11633527490762996,0.11527857638905462,-0.2958537979919815,0.12232645827896986
23_r,0.3861841784414355,-0.2660432280699334,0.12161713405617754,0.13261498783982983,0.1525067083157759,0.012719575403257188,-0.31719526872979625,0.09761249085633754
24_r,0.22565561733636522,-0.20539420571184344,0.13993086919598133,0.16030122852599452,0.22249733970295266,0.06914080430204994,-0.2483156182920091,0.15325963725137443
25_r,0.31445151550693023,-0.21512716546087624,0.174804872607408,0.16958831277579672,0.19082747054087168,0.006296796405455506,-0.27603209097991716,0.12177443157668572
26_r,0.1648814493913172,-0.16401045428236338,0.1525986621895733,0.16530234517030482,0.23301059090909845,0.06850273470280775,-0.21112611114976468,0.15727545833903314
27_r,0.1632374509271845,-0.08204647674860681,0.24964513436664468,0.21079467132503826,0.1326869205396456,-0.06100380900482944,-0.09862697554005706,0.11441646212418602
28_r,-0.15034747052750255,-0.12275261535879509,-0.04704709614499425,0.07632720708339681,0.16900074033259166,0.2507033382788534,-0.0050892715569819105,0.20563879437359717
29_r,0.07331487471435993,0.04555428825320816,0.24993926507392952,0.18927927951406917,-0.16081787205435338,-0.21204857524450252,0.18844316312782727,0.012380659672738149
30_r,0.23224988850266856,-0.24872174316125495,0.02887934334156519,0.09357410964820805,0.14049384375799295,0.10937608739989053,-0.2294547572396895,0.12870679035739677
31_r,0.30808834323039463,-0.21193310743792546,0.13851342978999157,0.14621164906292977,0.099289530470563,-0.011030699757935646,-0.21296698454290275,0.09508556327602133
32_r,0.29089981395334813,-0.2856646455788981,-0.23076627233250965,-0.11273741110824667,-0.13410079001876596,0.10299692689051518,-0.1707570656966229,-0.027323474508025084
33_r,0.29375717317173905,-0.250878487209547,-0.0852506746447819,-0.015388691328177936,-0.02147889412817856,0.062081677799458855,-0.20310622652054836,0.020012850854179882
34_r,0.031175492930502095,-0.014294208486754844,-0.23350000563531118,-0.20631895781812326,-0.10203900524008591,0.038488893148730795,-0.05723961588421348,-0.13113243890243753
35_r,0.09552257543026199,-0.036690235771787615,-0.13423297880279494,-0.12278407494271569,-0.10670088594402843,-0.01230725327937896,-0.050128610458238465,-0.10074618665900696
36_r,-0.22748833218751174,0.0007427108377209156,-0.054750978776935445,0.02178920550396927,0.09790811188510903,0.17277316466622608,0.08066991937495521,0.12052151680665651
37_r,-0.05767613517982873,0.13271258617752443,0.124877729307199,0.06922810508033636,-0.21499552541757785,-0.1871053614404167,0.25547935428069335,-0.05938843119699928
38_r,-0.21844638966821858,-0.009450088757257566,-0.058593110130975644,0.02083052820678087,0.10699948544388194,0.18028551140323384,0.06630111065227264,0.12409059034086715
39_r,-0.001643080656445176,0.0815925395509,0.17461672719716928,0.12451590167978074,-0.17378437796733662,-0.1796204312581613,0.2136323350662528,-0.015027555271240006
40_r,-0.0556780908131149,-0.09223391426820982,0.03517607147508955,0.09735039449347964,0.16253445582740808,0.14585611866504966,-0.046122863188223236,0.15725726773219506
41_r,0.060943997988950505,0.031089089850633196,0.22177501979163347,0.17259658049309887,-0.11323760373211256,-0.16864156487914725,0.14845982983768338,0.025718944074592145
42_r,-0.10581868257008377,0.11155882355214103,-0.3320671026635545,-0.3351252216737196,-0.07017666940506848,0.055160014179284615,-0.05503062070238468,-0.21445210384746913
43_r,0.08754375357313475,0.17826329696404192,-0.18417599117857658,-0.29503751013778085,-0.24768023116845217,-0.20527692056102467,-0.011807423537398975,-0.34458203121346453
44_r,0.060802658251843514,0.018896572120463577,-0.32305251287882214,-0.31431461511494163,-0.1728926381880185,0.0033322522093780435,-0.07818177361555338,-0.23261012659662877
45_r,0.16559556986553473,0.10467597658770271,-0.22766287641871163,-0.3100687754088144,-0.2855048734803526,-0.1867424660981146,-0.04727600979810961,-0.34576263461584894
46_r,-0.24551900182736952,0.1638691180851424,-0.2972451279824915,-0.29487690913810544,0.0016635842868630746,0.10017072887059209,0.005485766461986043,-0.1556002719074512
47_r,0.02013035684042584,0.19635824715998684,-0.15321237283673492,-0.2578246837800515,-0.213312263624256,-0.18327028781210025,0.0270058640846948,-0.30242813820693487
48_r,-0.04101781189269433,0.014043231627851845,-0.41690841521723404,-0.3672731878481446,-0.10903746607419731,0.11269050229330996,-0.09293023790895948,-0.2046164360678854
49_r,0.17637732427012168,0.07493064042184788,-0.22953162131873386,-0.2923878982231037,-0.31700393399913435,-0.17908538992601813,-0.02226837913676009,-0.32776954444983153
