RoiID,x,y,z,a,b,c,d,e
0_r,0.042328168474845135,-0.4373459585531726,-0.3587208470057795,-0.045046076056596905,-0.0514647899074023,0.4310232282140247,-0.052492325631064984,0.21992677421168313
1_r,0.4423590067587308,-0.27837724767822214,0.023896776292981144,0.08929882355578339,-0.40553821462406126,-0.16307310475067172,0.058696930404276995,-0.034793824092638675
2_r,0.27675421987000065,-0.34095319094362103,-0.016193142372822985,0.09269563288877558,0.18787462330625615,0.18867172345272434,-0.3038653464622958,0.1746836268929422
3_r,0.44544377014267483,-0.3180670358084076,0.032573401815276515,0.0816816023016258,-0.01785964141629399,-0.006727718182527228,-0.254820641260902,0.0494845746419619
4_r,0.21227572104832354,-0.24736105813706974,0.07761757550898991,0.13217016445631857,0.25927212093068996,0.14236405079236347,-0.28805694577966273,0.1761910342764046
5_r,0.3005576494037981,-0.12855996888665372,0.32063345990730924,0.25833996336874604,0.12066360047829765,-0.12555659129556387,-0.1548172500284386,0.10893839076980233
6_r,0.1697243949036167,-0.35436672949095044,-0.026910192960236255,0.12064783799712063,0.2882838228506708,0.2946211610055263,-0.29958683271604436,0.2592159037772541
7_r,0.4202606884213578,-0.2122562351258809,0.26611725464744784,0.24135319635031943,-0.07819584307738822,-0.17381981346175157,-0.09257933149185921,0.06857917794909041
8_r,0.12853580464654404,-0.262093353592559,0.0408815498163716,0.13584445142300156,0.2903330470433816,0.22216119751130656,-0.25805936504643734,0.2274173450806543
9_r,0.3435321657493717,-0.14431786091330043,0.33175009103421627,0.2706110947459293,0.05203318562339341,-0.1632984635553671,-0.1230868926417029,0.0957400453916551
10_r,-0.1320586606020475,-0.22545383121545615,-0.14809651380943775,0.048163062574515574,0.14877022962412575,0.35032610550618626,-0.026130700190375885,0.24345221273254802
11_r,0.3406868155893341,-0.17422558267731925,0.2028786091377953,0.2012848339643754,-0.21491080122423425,-0.18562506697711373,0.04648913423289335,0.03414964465186895
12_r,-0.040706260051984716,-0.2662383539319614,-0.07276507473973307,0.10067414421030516,0.2487801273848551,0.3409796968794098,-0.13721154328088167,0.27503516673225803
13_r,0.3870960091323268,-0.17600988875522627,0.32068836145500257,0.28682486436975174,-0.14720095892615745,-0.22516222149469312,0.011336897595614919,0.07227611020025879
14_r,0.029880752240567677,-0.22295210073412922,-0.023458537036526034,0.09502885313173283,0.2099892391460181,0.23891405460340553,-0.15124148179462368,0.20931200171095557
15_r,0.3290470907876831,-0.140401651683361,0.3088094484213062,0.2648150511783625,-0.06723406497653314,-0.19102878333843135,-0.02324996833897324,0.07628445295985152
16_r,-0.1055035447371957,-0.23143538947908784,-0.2501251219551689,-0.037453548733573004,0.01788960679697667,0.3316572974065568,0.010949993918179034,0.1692898939888237
17_r,0.2745111689623736,-0.131664270095484,0.12278206968940839,0.1324375212981569,-0.30187527787301005,-0.1860484240964959,0.12237481213974581,-0.01532341962304578
18_r,0.4057973094369591,-0.358492358252931,-0.11983573265523334,-0.0037889281978899653,-0.1394387201373968,0.05741170544205576,-0.18570980361864817,0.02574106985882827
19_r,0.39947522852371947,-0.3149986971493756,-0.07865938835672415,0.010440932078771477,-0.1711222664597019,0.0017479873658717308,-0.14492819897091289,0.0035610997130838635
20_r,0.16667097811207507,-0.13815545600869086,0.029837456546984078,0.059373236826923304,-0.004163807213297845,0.00835577432678479,-0.08331053594462676,0.04514037163706653
21_r,0.21491740669535234,-0.11772679813805782,0.16117040765244886,0.15241403652842334,-0.03815356905707068,-0.088869394221805,-0.0337258746157681,0.05555379588668689
22_r,0.34178282492268197,-0.3023160434148172,0.013118285307783457,0.07732547937297873,0.1144811717802848,0.08786082645672616,-0.29311764093159376,0.10298566698839814
23_r,0.3499379305179732,-0.22110204627308147,0.13526503085634137,0.13439552523216727,0.09309977256231254,-0.02832298714386135,-0.24238550681888238,0.07566613623108955
24_r,0.2724276892675639,-0.2213919841409785,0.11215076442899014,0.13281033042797386,0.17837450701939464,0.05022927985923009,-0.26049551008829464,0.12162907740802824
25_r,0.2989298514568884,-0.188751604392028,0.18192051446509858,0.16796492788786052,0.15385430130202496,-0.0210766736509334,-0.23568067280644714,0.10473231152416643
26_r,0.23906546453443317,-0.18344169693651222,0.09560203799598212,0.11304499411094815,0.09594298747369294,0.016173869972720908,-0.18217986547056517,0.08782352839654427
27_r,0.18821306167837085,-0.10261882287293804,0.2255310557930454,0.19563781562200735,0.11036723911136964,-0.05759967257355777,-0.10750762251365044,0.10494982013722871
28_r,-0.04043215990795366,-0.17091062866872023,-0.0500520316429397,0.06873941329882272,0.13968275556779738,0.22070124480238135,-0.06110618273930159,0.18075412861951548
29_r,0.24318300966184458,-0.12170021380361122,0.1192474396285771,0.12463643645643302,-0.21353621217219482,-0.14622422048442382,0.0697624724848061,0.002284699785962833
30_r,0.25034764370519813,-0.23813873541840605,-0.02053601283288508,0.04709077666098361,0.01840577516790069,0.06616153239594666,-0.17043540046829464,0.06948419937476942
31_r,0.300460270982126,-0.20593342342196436,0.09068792423875711,0.1103389286958005,0.009072680337669711,-0.02664068482445572,-0.15693371967208983,0.060302466110494904
32_r,0.27846669421998377,-0.2731567491727553,-0.14625806915238895,-0.041211339024094226,-0.11462605598357356,0.07656096073730008,-0.13685189427617664,0.010653538087622445
33_r,0.3260687207049493,-0.23367836650250967,-0.018667694041729858,0.03509275915699322,-0.1435390445178456,-0.03330386164853703,-0.09835907573156487,0.0016184744086527253
34_r,0.17507302854500856,-0.13993979102787898,-0.17411870232647222,-0.11597692829693214,-0.13841574159421444,0.028631099813059557,-0.08176806860736764,-0.0719142469929718
35_r,0.2131740635788918,-0.1359078863548934,-0.14740512673198564,-0.10160743525677447,-0.19929416077506604,-0.02429433861866495,-0.05006028720570662,-0.09287783194823618
36_r,-0.2251804567714645,0.004769041239182441,-0.05603929911537202,0.01987877739581326,0.07276085248434105,0.1609634012331679,0.09817052252348422,0.11199829255317628
