RoiID,x,y,z,a,b,c,d,e
0_r,0.06593019575078718,-0.3457733594849916,-0.24240381285733756,-0.016939702422598162,0.024333971486440863,0.3293972699889112,-0.10267998866695967,0.18075197554399636
1_r,0.3954671392473473,-0.2948924046902039,0.06667980967411342,0.16158591060273642,-0.44843249428998166,-0.15388310584826906,0.1614704769851282,0.026178662016449524
2_r,0.23627921575865804,-0.36256486480310746,-0.05485287830205311,0.08317942667985143,0.22070249981086967,0.2520677680993093,-0.31096756620452803,0.20554999343617827
3_r,0.4457263177967018,-0.28402424066978754,0.14960540013761747,0.1629411346560984,0.017781539086684863,-0.059755881297730094,-0.23435317786353851,0.07748611220657575
4_r,0.14434038184458556,-0.21475418439022853,0.1171544507902412,0.16929120482112164,0.2809346675340782,0.1474602967675241,-0.2378472026622164,0.2074240390394248
5_r,0.2929733656559435,-0.1381884970002829,0.3156094948216798,0.2667643355161153,0.08439223985584263,-0.12479156383210732,-0.11762082342900453,0.11648242143432289
6_r,0.10536120329036061,-0.3410536285036285,-0.06414136146783261,0.10618655554165546,0.24075982512871938,0.31577402500515167,-0.2280730384492217,0.2622316376210826
7_r,0.41086013683248457,-0.1967233982528955,0.35115011627390585,0.2982296619482876,0.05880481266496652,-0.16277279997751534,-0.16073507907455498,0.11582859584607366
8_r,0.106646537245538,-0.2450036306543059,0.06191255161212777,0.15240060035904887,0.2841822041685391,0.21149879830493437,-0.2284225722469085,0.23365212703694996
9_r,0.3226357594608807,-0.13362594084084034,0.37277143650034233,0.3066242187333473,0.07307680244420774,-0.16705263692925287,-0.10509798039275035,0.12026882191115391
10_r,-0.09097010320576265,-0.22962828066785304,-0.09857701529806301,0.07610214561478897,0.19804010886601256,0.33074478288803716,-0.07568684836549913,0.2519293741876297
11_r,0.27256227493659185,-0.09551039572597196,0.3357169633657331,0.28201938315191666,-0.085113768928083,-0.21103926436903062,0.04065024904474095,0.07817916560174774
12_r,-0.018381221473530076,-0.2467755423151989,-0.04693992645504931,0.105104482736986,0.23030536110618047,0.298827002507296,-0.13278490764550852,0.25296468352094714
13_r,0.31605605621378896,-0.10777053898861104,0.40636487420175743,0.3315201188804053,-0.010894942032662605,-0.22301382464851216,-0.018856267731963916,0.10603659381315024
14_r,0.028512891404506534,-0.18660072679554796,0.0764957053799243,0.15514360871820862,0.28471118825713027,0.20284257135595557,-0.17203877061444536,0.23146616081383284
15_r,0.29058022130303984,-0.08871578066493213,0.4078524361553862,0.3260912375627231,0.020831145649264006,-0.2139865963377704,-0.02874813005458671,0.10729350179512061
16_r,-0.15200800408246753,-0.23313267186330858,-0.2560202908189909,-0.02648990821718146,0.03410396540161261,0.36492228886103717,0.03405709703950192,0.1981630234634003
17_r,0.23089984329776145,-0.09904072342397213,0.1744858593835497,0.17340507019733314,-0.2953168011606405,-0.20347746741651562,0.1710932600777636,0.005438936058667851
18_r,0.28210219135932857,-0.36506041640486153,-0.247008097201716,-0.0759313730968643,-0.0871518315917101,0.19174468890436105,-0.18847514243266894,0.05281369260656431
19_r,0.368907421429858,-0.40865690083208606,-0.2882944258373744,-0.10663265516456938,-0.17935199762457324,0.16276761792019448,-0.19300936647297154,0.01199255471492843
20_r,0.08295345901662107,-0.06947753834271854,0.16769285413306742,0.15657605340969327,0.13078880934080117,-0.0010303764618199453,-0.0749082010577274,0.11126313328902157
21_r,0.14831400138219378,-0.0718795854379076,0.24433177106042175,0.20779855501434516,0.10209396407838385,-0.06938684792445861,-0.06586908910497179,0.10763283694091828
22_r,0.24636055128087717,-0.31776500126903773,0.02680178268414545,0.12225220321428483,0.2408912333080872,0.19045655399932526,-0.30734484539315526,0.19742415584742468
23_r,0.3674585724190116,-0.23321690444934015,0.22017746232351235,0.20772780495524645,0.15616150172387833,-0.03482678239489491,-0.263088613803259,0.12518194078803413
24_r,0.22259830816646356,-0.20175380174687713,0.1660974444762448,0.18128829678077016,0.23853904261349376,0.06428927696810749,-0.24685474655019335,0.1659254695767311
25_r,0.25054917257203924,-0.17252193365489585,0.2291753011466842,0.21678400426778444,0.1696536328721648,-0.017776425601760026,-0.18827419061012388,0.1434101760719088
26_r,0.1288845606344911,-0.1258769020583715,0.19083535106147345,0.1915339960634864,0.20070771341053004,0.03438587966041105,-0.1446415755732424,0.15712163661771103
27_r,0.18330391183983352,-0.10023638713595115,0.2653205755895798,0.23141765491013566,0.12022241311615438,-0.06686959209509005,-0.09181137864532979,0.12608817443903894
28_r,-0.07060943219498109,-0.167145385845899,-0.03221597659068039,0.08737963459739176,0.19979198833299064,0.2484707249436517,-0.07810496670586788,0.21097154625888093
29_r,0.2252444011894182,-0.04435113755034779,0.35945799584886867,0.2851751325641517,-0.06925557824941986,-0.2282083736841601,0.06484026964143856,0.07044607382822819
30_r,0.1961862419589315,-0.22734604056641472,0.058924138613744265,0.11712457322218864,0.16829118264171128,0.11118905248877904,-0.21305054754206124,0.14748927280442506
31_r,0.2584671443507068,-0.18252116940643737,0.18753698729880935,0.188557101444062,0.11079976259221383,-0.019938448053442134,-0.16388927058573646,0.1217075844912727
32_r,0.21750762407269544,-0.30904439182866744,-0.24622613555845352,-0.08857199506072318,-0.09278558621412004,0.18026300611307067,-0.14471779212340352,0.03745720802528781
33_r,0.2533060208303792,-0.24832833497652235,-0.14218896678554002,-0.0487277998575221,-0.07660256048176245,0.08280260450010125,-0.15247063226219681,0.008540289520875072
34_r,0.08578008343838879,-0.09163897411079372,-0.2398378902280191,-0.1817939334150523,-0.08525310080210864,0.07846507549922001,-0.0986668157046145,-0.09020974554672612
35_r,0.1152367784794761,-0.07057867579165256,-0.1934530490760825,-0.16082036822801593,-0.1142206567207577,0.021673287598410477,-0.08125973777974377,-0.10921816901536861
36_r,-0.2317482763425137,-0.024388862026183074,-0.09502361734428881,0.001443350260843968,0.11478355311177517,0.21415592326136873,0.05652978743202012,0.13004277891153374
37_r,0.009201617888035902,0.07905043320000009,0.1746344452665889,0.11955504028723259,-0.1474247331016221,-0.1743140882249568,0.18304428418434618,-0.016020502257557048
38_r,-0.20049885170560172,0.0028733215850839902,-0.025044372139744923,0.032729961103532115,0.1460722695979748,0.16302802944497394,0.031943561068597574,0.121814731475643
39_r,0.06874533518410929,0.05758548050618964,0.2810884489005476,0.19832258088106894,-0.03459451745333126,-0.18622113208848318,0.09850356132550453,0.032740129839408
