RoiID,x,y,z,a,b,c,d,e
0_r,-0.018116586770806582,-0.34953843139677465,-0.2604799476412825,-0.0009003116014416677,0.030981799605611666,0.38596269859327864,-0.04549328252093659,0.22749690837101866
1_r,0.3865776581641837,-0.2686267746651578,0.02541886200706736,0.11068832955562602,-0.46241474595034415,-0.16056861230259215,0.1519812527392972,-0.015536560005970349
2_r,0.23878651834822195,-0.35122576737727856,-0.03746490560019847,0.09155132444245213,0.21227184039538433,0.23323734817933683,-0.3002749347364722,0.20047070560880237
3_r,0.47101947921391163,-0.26771147287780683,0.17238095183413413,0.1590961983044256,0.06025493538565068,-0.07956492125213177,-0.28456785763518017,0.06179304519660601
4_r,0.2808791302850581,-0.2269153944566397,0.14509070971308843,0.15873069611875953,0.2277038039050543,0.056600158341557155,-0.2906003514896273,0.14363258732694034
5_r,0.37069616157300816,-0.1669051730494484,0.3062558162080258,0.2505933413810958,0.06912418596149277,-0.14581869811543496,-0.167073319309892,0.09086360367633997
6_r,0.05504352329759747,-0.3363523586956798,-0.12213676217769326,0.07536726386081612,0.1735434250871322,0.3364656063283724,-0.16001496909958168,0.252925785230484
7_r,0.43716634740109733,-0.19079293120479937,0.3525214925282321,0.2904634525049497,0.016150209717093352,-0.19602610240091847,-0.14796719291771704,0.09009043832488652
8_r,0.08641857474561432,-0.26855621248163014,-0.009045209798451125,0.11538708596853962,0.23775623030024026,0.2493784405643845,-0.20189924320545796,0.22957679427413855
9_r,0.36477063696679674,-0.1460162968036784,0.3510122670567949,0.2823796930222383,0.04617006301761936,-0.18149563298487995,-0.12566819937265222,0.09323523789625283
10_r,-0.15682158360622558,-0.25684173180018244,-0.16801164739059143,0.059960128535940994,0.1489477912849457,0.39482439018641974,-0.006596419040116307,0.27946173702070676
11_r,0.29252056139748617,-0.09663150071437804,0.33714433683534334,0.27804528347749646,-0.09642809003628064,-0.22481044499393982,0.03438962366952857,0.06663693306663399
12_r,-0.11823040763908284,-0.2970858262234159,-0.16270627610953442,0.07610270147338564,0.16561036970249637,0.41008913114066065,-0.038991050951394664,0.29967377684087776
13_r,0.3376956262208104,-0.10820798071412102,0.4062554966304336,0.32577479406283116,-0.02906016833625357,-0.2400623969763991,-0.021743791002000544,0.09130620772192337
14_r,-0.12396341393511316,-0.22233216803140007,-0.1016219578143718,0.08098831738774065,0.19348102329462555,0.34230624608277954,-0.04761899501831743,0.2629120398300801
15_r,0.33619920146203874,-0.1092621255258432,0.39036457293905813,0.31162506833242826,-0.02160324132179952,-0.2305836211788258,-0.03464077451537233,0.08639701659728384
16_r,-0.18094363380617262,-0.25468277554294994,-0.2413614719476083,0.00850297097822488,0.06821172210023478,0.4041086698101153,0.04344809942420751,0.247568844420399
17_r,0.16072921583218067,-0.03503073466306787,0.11269402510959806,0.1045445658342048,-0.34523619020218527,-0.21203350106569757,0.222349210289116,-0.04959122099115975
18_r,0.23319757611107925,-0.32688367900152504,-0.19000074761052435,-0.03935055139118723,-0.011566166950323704,0.1935547730490062,-0.19244114187611142,0.08131140640496358
19_r,0.34268319932722846,-0.3257439880517413,-0.21149418821541968,-0.08815901502897554,-0.12509043510651324,0.1027260150239816,-0.2008776647084318,-0.009922801380442837
20_r,0.12313473940633024,-0.1429245560331203,-0.003689620648293836,0.038347336128766986,0.08491634967552125,0.07698640760777214,-0.13742933193638765,0.07018747410352053
21_r,0.22928840866385722,-0.07669781396258522,0.2563716301005841,0.20312835275264904,0.0011466724654536095,-0.1468851013843815,-0.041694648739972084,0.057521369850279
22_r,0.3133563002927913,-0.2756281323454642,0.0697925674942934,0.1161015590067978,0.1723879233546816,0.08377131677711513,-0.29623071209580315,0.12865121947582062
23_r,0.43235024663544763,-0.2362641433221838,0.2279619546082307,0.19624902238999894,0.12728811391931127,-0.07919052273782883,-0.2887769703691444,0.08914564551296439
24_r,0.3300696342778534,-0.222407560806676,0.17176639605228564,0.1656622858386572,0.19439042457740738,0.006312527509023435,-0.2917389678047584,0.1182947306279135
25_r,0.36315832422193595,-0.21118752453396877,0.20307860387139962,0.17969152209561434,0.14800713753436814,-0.04644138184541516,-0.2677073746186493,0.09719596504339767
26_r,0.23587311576818037,-0.17883287249905708,0.15162568387471984,0.15236666326642145,0.1948004387718166,0.029499821830100022,-0.2352200383665457,0.12369088489264159
27_r,0.2887577431096212,-0.13342040287666584,0.2651968303396256,0.22088810368147763,0.06407293526864809,-0.11610258522879041,-0.12425342428669955,0.08775449991036204
28_r,-0.16073621363904103,-0.22256786405450957,-0.15357152715843198,0.05197356986006387,0.14508991305335708,0.3634627205059606,-0.002406677856896896,0.2550220215527053
29_r,0.17198087192816613,-0.00761599537051487,0.2738663548587137,0.21155688337700274,-0.166465127134541,-0.23255733106483417,0.13728390350506267,0.014974287094629002
30_r,0.26082470225314497,-0.2250533030480042,0.04650298478042655,0.08843943016812524,0.09276237409993165,0.05352136885251309,-0.21112456760891676,0.09139062135458109
31_r,0.34004454609579216,-0.17203245353021776,0.22366506723381596,0.18949290872401015,0.06660503292452472,-0.09883171403831631,-0.18009075498189403,0.07422088916117012
32_r,0.17967562965442305,-0.20401599471176002,-0.15158788160050604,-0.0616186558256797,-0.06291960445592065,0.09527411172212578,-0.11929651793579005,0.007185811619278852
33_r,0.273141021776859,-0.20865784928327527,-0.047720346907853185,-0.0013597416576286109,-0.024972445260581864,0.02610464417907281,-0.17556332828014148,0.00908148620664269
34_r,0.13802992084355922,-0.10755351567016724,-0.20369287636667527,-0.15483298062382234,-0.10499794868948784,0.04462281043394507,-0.10308459077118656,-0.09131621554293173
35_r,0.15177824055605724,-0.07808130432501582,-0.136037884163634,-0.11547013966114489,-0.12282369045813833,-0.014316196456744142,-0.0732376411455108,-0.09746935221713948
