RoiID,x,y,z,a,b,c,d,e
0_r,-0.09826643721358679,-0.33952298074033893,-0.324268430518895,-0.03159539482341745,-0.016422556922193344,0.42825618533824444,0.02653194230329238,0.23062936872185805
1_r,0.4371988112377161,-0.3287895566417609,0.010806066291877688,0.11087758408312973,-0.3828981044884047,-0.10820941559802992,0.05194222369090601,0.01426613043713228
2_r,0.24689832867822628,-0.3560195354736819,-0.01996907825407635,0.10301470833203522,0.25775900174496597,0.24174234812995965,-0.33509795804816955,0.21369566808742013
3_r,0.47505807507194076,-0.32498527552374873,0.059789207139878904,0.10114247697154395,-0.019806503858901005,-0.02542022515966845,-0.2619799343462599,0.05189339917545562
4_r,0.22651231875182773,-0.21134771474573819,0.13040923700611662,0.14907724943394987,0.2801487358436059,0.09582326298230513,-0.3008749703193415,0.1602602510057627
5_r,0.3169433053105676,-0.13826751615971503,0.30414945715481473,0.24365881864019207,0.12069256707813134,-0.12143100903093626,-0.1743627900779398,0.10049958689950492
6_r,0.1353722176099192,-0.33430204927281565,-0.05089284822491835,0.10211904947596033,0.24706202909466649,0.2916376977674639,-0.2538137747873728,0.24458868921334745
7_r,0.3996432218493108,-0.17883927423949003,0.3349031167399887,0.28077006913118413,0.00900883992087626,-0.18179468761127202,-0.12263915302921172,0.09214851277997255
8_r,0.09916592766012326,-0.24937394982745173,0.025573804250709122,0.12580650035154586,0.27375831300923803,0.22775750769654327,-0.23071021957882618,0.22386235770225255
9_r,0.3461561753914048,-0.1278274375832226,0.36895497645373304,0.2936836305110861,0.04454869195262948,-0.1923427749659827,-0.10448676295721668,0.09547720494065966
10_r,-0.15924335612031998,-0.2282486530338263,-0.1410061517950909,0.06429277267337585,0.17046569222573124,0.372228008628276,-0.01692043094545293,0.2687505712997771
11_r,0.2632979507616431,-0.07920147330354509,0.329069169524228,0.2731561946810706,-0.13059783379513396,-0.23206689106578665,0.07877644967271993,0.05973878216684215
12_r,-0.11245394807537573,-0.2475370641072183,-0.08457694828675884,0.10418469472184472,0.24404648205597357,0.3677541949120489,-0.0839163680292571,0.29453376205450255
13_r,0.2993480975162919,-0.07616858974609421,0.42480223662564776,0.3371609110486309,-0.04604063096708855,-0.2566871269268449,0.02540840777549287,0.09063253665747062
14_r,-0.026591170913234912,-0.21686583211416566,-0.00418336545396313,0.12178002028832773,0.282897534558993,0.28298210170620275,-0.15669116891097767,0.25548813579401647
15_r,0.2956640721424216,-0.07951316080976434,0.3913442288863531,0.3070103993596917,-0.018346812879226952,-0.23171516955442487,-0.011087920146654787,0.08302035912142865
16_r,-0.20976913768689937,-0.19243012493322717,-0.24842339556864956,-0.026197396366359278,0.03885757305066921,0.3629710281410018,0.07114445589324281,0.19793196217092757
17_r,0.22981837604404834,-0.10595705423288829,0.1339357873004169,0.14662916031617046,-0.3488809474871873,-0.20281592060142398,0.19824540480328137,-0.012935461867992314
18_r,0.3467878130096516,-0.3265442811851905,-0.10792997097500079,-0.004994580613989637,-0.019520054878567946,0.10150672597072202,-0.2396116908414509,0.050593719931601326
19_r,0.40141565052458866,-0.3351147661912407,-0.12073654264635576,-0.0191406290526629,-0.13224355347025954,0.04538680880829244,-0.19499772854143282,0.0067256204280438
20_r,0.1392062841858692,-0.10093841923575242,-0.0013603161832734384,0.00842829333819367,0.06531258181927645,0.027948215341408143,-0.1453038878618681,0.018522797959121276
21_r,0.18474299696667332,-0.04976858421562457,0.24896806322573828,0.19022239465607899,0.04158327389335245,-0.12834854402975576,-0.04961150814079359,0.059400010787922
22_r,0.28629213583830865,-0.2869630274640209,0.04637632599571873,0.10587116195195613,0.2308163387498142,0.13454508526764059,-0.33143505275740165,0.15127571036678028
23_r,0.397066904321515,-0.22731794140984926,0.2012805052218564,0.1757526664193092,0.15409211403846573,-0.049526632093546116,-0.2978193390246973,0.09202350983772313
24_r,0.221659247286812,-0.19682641604090523,0.10627352623111445,0.12288061309443818,0.24212360021562962,0.08214905768841733,-0.2813085975787987,0.13312468961855364
25_r,0.32304846343506616,-0.19282685680683337,0.17546310063269427,0.1547561227211619,0.165470545532384,-0.024446426817768662,-0.267978786610215,0.09233640520905467
26_r,0.21642127591926796,-0.15915249405717308,0.1466396380119775,0.13813604612911787,0.22775255760719348,0.03702983656263815,-0.2547820096458272,0.1175622551256859
27_r,0.23033118344271236,-0.12018557976141044,0.19615425868522063,0.16130000640266867,0.1444439109413543,-0.045367050501295324,-0.18193616003446528,0.0859765036968203
28_r,-0.17955420408093972,-0.17312901459524455,-0.10521109379060313,0.06493611690079,0.19381870554798053,0.3345958689072023,-0.016789351917034148,0.24727056724705318
29_r,0.1741997059608969,-0.006807656257697635,0.30895783483615447,0.2412346041039951,-0.15574422964011422,-0.24313572230926841,0.1441841955352817,0.030880864273278553
30_r,0.22822567784371722,-0.22041099441176273,0.047657783983122,0.09148544904889423,0.15722390581540616,0.08846560648162685,-0.23861094716870818,0.11450445579043914
