RoiID,x,y,z,a,b,c,d,e
0_r,0.1154790164269526,-0.4432257464193603,-0.3282795044762567,-0.03713024986041474,-0.07788786840376517,0.37698286402258374,-0.07463687064175566,0.1930254705879254
1_r,0.4629949399291331,-0.3515235501796347,-0.04543643899512702,0.06716949412501053,-0.40314356617492214,-0.09167530495027151,0.02473395170811481,-0.008760131648577911
2_r,0.3136642843787399,-0.34004063024602477,0.015125004723955856,0.10372300712701044,0.2231767405752127,0.1699370783650949,-0.34890945147324,0.17061740716137422
3_r,0.46470848985452734,-0.3588100108550547,0.011656970858927704,0.08533630608028579,-0.038060039558996304,0.016576880839851316,-0.2528664073227716,0.06592354287802867
4_r,0.20549557008672578,-0.24032158913434093,0.10816406504567974,0.15570451594635853,0.28349686575333416,0.13937448960052265,-0.28891854695178265,0.1913479394479058
5_r,0.3089341541315747,-0.18718670295593384,0.22804815698583866,0.1955815819911862,0.25129759100149734,-0.009296444383417998,-0.3029261250425425,0.13058898897042198
6_r,0.20959876667442873,-0.3395154682887393,-0.017312657969775075,0.10792576492134245,0.25994674441635857,0.24884530092533821,-0.30862028894298316,0.22222205760409747
7_r,0.44865102716949096,-0.2615656181731142,0.23879710628399806,0.23600872185105673,-0.05085887131121275,-0.1327317957814374,-0.1393950652948518,0.08941394635543314
8_r,0.07513077291203998,-0.2497182932917345,0.04897283459586466,0.15296284873493277,0.30894805191589364,0.24616709948598497,-0.22776653837764635,0.25455737390473654
9_r,0.3488694544946768,-0.1777065929325238,0.28458706009933593,0.23712558203865872,0.15162904054214044,-0.09087668092959675,-0.226232302700065,0.11335543188878365
10_r,-0.10189011139838547,-0.22096662253748076,-0.06869219807857618,0.10032515603857174,0.21534634993291754,0.32711976835066475,-0.0679633910859865,0.267128574130158
11_r,0.3102437375454635,-0.15825803423303253,0.285652791717746,0.2727735626133166,-0.16605127455116553,-0.1932847613507501,0.06927892705519968,0.08306700313269076
12_r,-0.015570891876165215,-0.29270348827752235,-0.002095105397368734,0.16601260493816597,0.33103151940403613,0.35399599850218666,-0.18358883544318869,0.3296493328680047
13_r,0.3504494538103958,-0.17082899264929433,0.3755007151827226,0.3429133309306876,-0.10681588649355865,-0.21497504167516543,0.035192629037831866,0.12089185335630862
14_r,-0.06476651397225353,-0.20179511613183876,0.03866477535977846,0.16022133483793252,0.3314937129704209,0.2948452624034746,-0.14751384037961207,0.29065119642348697
