RoiID,x,y,z,a,b,c,d,e
0_r,0.013441908549465881,-0.35146938584375165,-0.2578900494970056,-0.007173157844389955,0.016080689434229564,0.3647231650158512,-0.05766639078537991,0.20990571096276628
1_r,0.4198161349716253,-0.3167642383172883,0.030181487164169577,0.1254182064483645,-0.3670365089788756,-0.10912081460856057,0.05985665959266882,0.024463996555385545
2_r,0.23142934705773532,-0.3885818423346263,-0.09215243807500882,0.07228406924594254,0.18249438856265185,0.27513584417715986,-0.28635775227523075,0.2116692417898252
3_r,0.45880482483085316,-0.2953597865252769,0.12053290923014594,0.14151847078866148,-0.005335209382984052,-0.05574472639129309,-0.23760822558160002,0.06401079251936587
4_r,0.1537608749812653,-0.19138734500207852,0.12934508650512436,0.16348027866488762,0.26094687999025745,0.11327882493129635,-0.22935054188004997,0.18269009339636244
5_r,0.2978001917464844,-0.14192096665262355,0.3125441376647605,0.2540640306207902,0.18410509916737572,-0.09004902496031118,-0.20631284795441018,0.12670348946617419
6_r,0.08808365628340446,-0.3528366546359474,-0.11086257123606248,0.08367926000820998,0.1835473562642077,0.3313513127911903,-0.1858364951844549,0.25548146550634293
7_r,0.3882246999204338,-0.1809172654945405,0.333345210626714,0.28647750825765916,-0.006058438734451757,-0.17878790341479836,-0.10049588555430027,0.09864334463614656
8_r,0.06552625135167266,-0.2158739953172921,0.0647989932752449,0.15059380781133075,0.2845090479207918,0.2100610861477717,-0.2007343032732957,0.23191849331560185
9_r,0.283179111856436,-0.11108864225660492,0.3431262336658085,0.2775599784633601,0.08377626799952115,-0.15008905401875425,-0.10239179907185235,0.10939472989439872
10_r,-0.10961662610359664,-0.2667101813078991,-0.15622265956607737,0.0611171477999455,0.14032313583508935,0.3705929925709986,-0.03028950264506474,0.26521183321322384
11_r,0.2796190192982367,-0.10760100025416774,0.3097641041802866,0.26841747833449936,-0.1298218981111141,-0.21184458816176846,0.0625303093439868,0.06820502482346052
12_r,-0.059477655977929735,-0.277954270459458,-0.10345725402514813,0.09297404833268115,0.19595487620285368,0.3535943128807712,-0.08917165201380295,0.27742092035543364
13_r,0.2869588796305051,-0.08084413800086955,0.43366012960603334,0.34870883389320273,-0.005036755298095492,-0.23528464088984372,0.007228216042129273,0.11164450323679728
14_r,-0.03625993039658814,-0.18551023214563286,0.03621162703699009,0.14120680654721166,0.28431721237103336,0.250299185478835,-0.13794043676469675,0.25043965425797204
15_r,0.2592463007188864,-0.07139852861161272,0.38857871478270256,0.3079160788381001,0.023768506346769084,-0.20340903297367507,-0.01954066697871355,0.10067595529724234
16_r,-0.1581365691067942,-0.281514636477398,-0.30592566648244546,-0.032936056598109664,-0.009308237237627862,0.4089512821177934,0.0639658547772942,0.2199866224155015
17_r,0.21805324078460875,-0.10300268358150706,0.0906535947283446,0.11218620369528562,-0.37725934981889336,-0.19358704381116748,0.20899654954531474,-0.032689297098892345
18_r,0.2489605411295645,-0.3824008006217401,-0.19487295175856148,-0.01104836712451007,-0.02108334682892897,0.22799718666814953,-0.18423008368793936,0.12270555393613732
19_r,0.37067965916557355,-0.38222560019113294,-0.15933959889011245,-0.008934157854470359,-0.15588734957376565,0.1049815884967066,-0.15534264246796908,0.05036721010166419
20_r,0.05004914114022184,-0.040458815781166335,0.14794337661405127,0.12943614597925246,0.1445105893020664,0.004687289245687088,-0.07712455222820644,0.09500786208516784
21_r,0.1373527645434319,-0.03412547090985363,0.2560842490267827,0.1990980651770256,0.08431444238362636,-0.10323347617775983,-0.04638398841664062,0.08123162224776538
22_r,0.2659699690418881,-0.29824225235632923,0.023290493307204868,0.10358470721686892,0.1944481250093629,0.14998346824089903,-0.29218378239191356,0.15956276106064177
23_r,0.3582696603216286,-0.2132323335673633,0.2077214361026205,0.18142462311076563,0.2005539599763401,-0.026689884341234423,-0.30492939479778974,0.1101233711865925
24_r,0.2516012101376702,-0.16468686413560987,0.22293764204789984,0.195871956020963,0.2581445459396959,0.006966324916852598,-0.26933954452042785,0.1416811259876837
25_r,0.2909869035155037,-0.17682813571693126,0.22710676004520006,0.19905833217385263,0.2053378047108322,-0.023717267519898923,-0.25246261103443607,0.1257375039565483
26_r,0.13033033304076969,-0.1160696578034306,0.19568689002434092,0.18461614515214161,0.24007056773443466,0.03717235630460943,-0.17940368164725853,0.15328977967181545
27_r,0.15332747675265815,-0.07858141475481774,0.2562093922235668,0.21516946625204836,0.16069563798742087,-0.051200499545460264,-0.11146994892780326,0.12338300437117544
28_r,-0.10685178264351257,-0.20032783252565017,-0.09809786910349903,0.06719254051517237,0.15549479344444353,0.3017931473537147,-0.03449882824604528,0.2286637504075677
29_r,0.15528577282132844,-0.0017338507080367572,0.3143905117117648,0.24464937921563198,-0.10676104440968734,-0.22200946885235676,0.12027596704782184,0.04570515281880165
30_r,0.20882802003760073,-0.21679681341646329,0.05245002812609604,0.10305680243201004,0.134106844816395,0.08672026046625585,-0.20125788635563552,0.12261501827250573
31_r,0.28606849708310794,-0.164563698262136,0.1902762458440797,0.1667572672421076,0.12959053005189375,-0.043952852856866745,-0.20687672288762965,0.09061745906183927
32_r,0.21450713722795897,-0.2789126633637583,-0.20462340573658094,-0.07095839579019306,-0.0794305858633588,0.14814199034838546,-0.14061830545069653,0.031570896317398206
