RoiID,x,y,z,a,b,c,d,e
0_r,-0.021550110163509956,-0.3427342936799553,-0.28231905313640215,-0.02138548655046012,0.005079226207464831,0.38191998254097165,-0.03389221948206001,0.2097498833560729
1_r,0.41926480508620706,-0.3408424423457102,0.04993592435699555,0.1619244186428466,-0.3865225685002072,-0.10360608141573983,0.09375282631086639,0.0553948941532485
2_r,0.2362937168487382,-0.3667764674945626,-0.013843775627816626,0.11915819931733694,0.2661059641478124,0.2576038020437509,-0.3267745775956731,0.2349950617434263
3_r,0.5021322018018719,-0.3118030315614291,0.11843417424629102,0.1402564229056912,-0.05722854760184196,-0.08281174893058589,-0.22685010779849069,0.04687472539101053
4_r,0.23232149024780105,-0.19438238438943387,0.16698117304431115,0.16768621383142993,0.2952239532420101,0.07253182316175734,-0.30445601417368323,0.159798052247721
5_r,0.2915071214665651,-0.12393344060740291,0.3011204357883099,0.23379178878501203,0.1852041245391269,-0.09597322882352737,-0.2128874862285003,0.10786259300189133
6_r,0.12533724859117149,-0.3818394872063391,-0.04626724088314137,0.13636769819527084,0.30336874890874144,0.35292251538655506,-0.27664566443773353,0.3059638429407409
7_r,0.41267996707234894,-0.19751643663001042,0.35573663647351345,0.31783502844438277,-0.0873546938838325,-0.2140034804903106,-0.03635794669182029,0.10162837004590963
8_r,0.07957716168158956,-0.20489724551061875,0.06813797573963722,0.1384658161151848,0.30964219018172967,0.20107992734345403,-0.23515412940858968,0.21725919920485773
9_r,0.33192342176736345,-0.11734415955380198,0.37249065638273704,0.29116056491096326,0.0822393760469981,-0.1812571661784306,-0.12538416991968382,0.0999389659817804
10_r,-0.17112687105934152,-0.23448888822094385,-0.19548231237322924,0.02889946459391718,0.11171819756971767,0.381871889393259,0.016374860634944807,0.2490965509216955
11_r,0.27761149524642814,-0.10520221644009935,0.3257067852530859,0.28443168379348077,-0.15129123302715938,-0.22540576960885703,0.08981681807376099,0.07231620468864486
12_r,-0.06998361373919595,-0.2857170102807362,-0.12296324600625448,0.08238124718417579,0.21294023003816825,0.3778907497200004,-0.10237398330121077,0.2839906083377903
13_r,0.2922217771356852,-0.08148995057017352,0.4024877670560585,0.32444720543016886,-0.06188941599973261,-0.24682030593483367,0.03484014160342718,0.08757235887503305
14_r,-0.06988341500672042,-0.15023483045623576,-0.00183925639066329,0.0969664785769561,0.263737312769988,0.24620093981074564,-0.12176095692725014,0.21607392480719192
15_r,0.28477092243804514,-0.08188566641015191,0.3719153107077665,0.29480830281264364,-0.01928971522165898,-0.21794192445887242,-0.010376121168970546,0.08251021845481313
16_r,-0.1903671673123909,-0.27893647777429537,-0.32960108787299763,-0.043560212324208564,-0.018535402787685357,0.4296118292347874,0.0860660948643307,0.22468645882697044
17_r,0.2016262824073272,-0.07235352255311542,0.12752105995710217,0.13313064746851677,-0.39361413403288525,-0.22719965675330245,0.24681629205648226,-0.03669876033747753
18_r,0.33950150021299164,-0.3583582463329798,-0.18313316107489355,-0.04406941586949257,-0.07365061189155858,0.13900947745495448,-0.217361016372276,0.04392220258409157
19_r,0.39286447504815863,-0.336650472639103,-0.11767326486186382,-0.014438260123431666,-0.1085454777036049,0.05901419098271931,-0.20560464739092257,0.017951347070555245
20_r,0.01735796908514621,-0.0281202661137999,0.08262722443959507,0.0724633658375357,0.14980831857995386,0.03617614002875846,-0.09107353161478668,0.0719880780359195
21_r,0.16139930646231593,-0.01701451965168549,0.26676922505862427,0.1952091940208714,0.022430391775676833,-0.153767180841588,-0.013910275891360024,0.04832472781403329
22_r,0.3086984960773041,-0.2435530114605118,0.13885789015841615,0.1512676485478366,0.2539488602950551,0.06596013053026471,-0.33466060632489913,0.14291151083677459
23_r,0.36630409558065424,-0.21636930469841548,0.1791364568150367,0.15859667006617045,0.16219697456970927,-0.030859855520542944,-0.2930838378918436,0.09058475067198696
24_r,0.28313796075313036,-0.18786083025322325,0.20244924452622284,0.17790176222654747,0.2891137419625143,0.026233127798536603,-0.32597273336572324,0.13879005350678017
25_r,0.31608320124516787,-0.17354337596197808,0.2273927510355011,0.18863495857386142,0.19971380575761588,-0.041178902579020266,-0.26967041926630314,0.10700312118199747
26_r,0.17896586264508957,-0.12115377650017242,0.18305119287765775,0.1578179557225998,0.24770431773590995,0.022138687846098532,-0.23196644247236303,0.12351827709948031
27_r,0.2628554923853913,-0.11023454996670612,0.27910336612335096,0.21491648157195,0.1842541290312249,-0.08439240147069348,-0.2031156638980674,0.10121391020541975
28_r,-0.19670509657104698,-0.14609718500265065,-0.13319112800917798,0.032608810932880546,0.1434773465341017,0.3149376377227945,0.018001456345152725,0.21225240499026995
29_r,0.15150474879964482,0.007022215569450384,0.28800975631337233,0.22504425127191727,-0.19457164560797607,-0.24806278304369342,0.1813554778174293,0.016746041015809277
30_r,0.2612659070889863,-0.21543039295098643,0.08433294527795428,0.10815085335981467,0.17348527849373604,0.06056229198803812,-0.26277659371486944,0.10923609146045042
31_r,0.3282072608827842,-0.18373438331297393,0.1885583968281648,0.16115611794444173,0.14475979241767262,-0.04509618182831562,-0.250643003924595,0.0846850484785191
