RoiID,x,y,z,a,b,c,d,e
0_r,0.07392424135420286,-0.3509336697361603,-0.15680831197277503,0.05063348614681249,0.13260296204914568,0.3358220697267372,-0.1552994169366966,0.23394125649909922
1_r,0.3661327178515165,-0.2129199125201898,0.06601384078551965,0.1026420642568701,-0.31552097320062883,-0.15719480061660523,0.050478242699912655,-0.020995523647056258
2_r,0.21511050194416184,-0.3160622987893088,0.006268033636873755,0.12047915061186133,0.1764066838500012,0.19125600023852177,-0.23776293389955488,0.19734993368073275
3_r,0.38517601648504746,-0.2599991108958835,0.1580047044459698,0.1772675466363683,0.012738674033426765,-0.050339778009292784,-0.18157334036063763,0.09424776749273879
4_r,0.19751015996916432,-0.28636847305409396,0.044718182265391905,0.14012107762540965,0.1969770453175323,0.17118198417006505,-0.22894523495899674,0.20000509249393755
5_r,0.35898863945823084,-0.21482020853630543,0.2363117540760489,0.22556318936146952,0.04150350401012133,-0.08803006066016464,-0.15631319989955542,0.10733612747189152
6_r,0.15306042604247552,-0.3325298254564686,-0.0289230146139763,0.1173335847001135,0.22000566276974162,0.2640799810365973,-0.23545396021347414,0.2390020533164475
7_r,0.40940153145825514,-0.2243809197404286,0.2649771065792286,0.2451906297256804,-0.008937076646175136,-0.13421807924527415,-0.13894985033078835,0.09411498043053901
8_r,0.14083636171762018,-0.2949443365859843,0.00700248449579103,0.12879907925739562,0.22724399337992293,0.23132134680986702,-0.22349214947359844,0.2280269219753652
9_r,0.382252765174602,-0.20401327596120933,0.27684424739343155,0.25022615415492233,0.011694015692084662,-0.13251268799670593,-0.13310112404245264,0.09890976401689204
10_r,0.025152576497921585,-0.3042277942486696,-0.09025956034831933,0.09022329550891664,0.20815868603472185,0.3278291090585702,-0.15689877975690417,0.258668844037368
11_r,0.36544157656800197,-0.15149388138282874,0.303378055168346,0.25919713532002636,-0.11704570331354941,-0.216680662070517,-0.011697918764796368,0.056642504454930374
12_r,0.030101714656180032,-0.31583758162106185,-0.07660990805315943,0.10568796011074126,0.2366720577976745,0.3390543237307085,-0.17480814356294533,0.27661078093227376
13_r,0.426820650391877,-0.18808323442046931,0.3657927329702974,0.3096648812483197,-0.03142734430848267,-0.21271906745363517,-0.09324153969118686,0.09447416726609695
14_r,0.0541257126143832,-0.2913591772776931,-0.03235677815893579,0.11951598011667423,0.25105944275541636,0.29650628632982967,-0.19150755499989314,0.26105697688600543
15_r,0.37251844116182076,-0.17503459733978005,0.29762614454762204,0.2577062753136824,-0.028237354224819954,-0.17025582630500416,-0.08879686170075683,0.08228736201521476
16_r,-0.04630360858476851,-0.2701853978213587,-0.1414898022272535,0.05169573460963913,0.15872221742482512,0.34018245152334975,-0.09087946685132009,0.23889200508762426
17_r,0.28991670429402117,-0.11726634823006724,0.16107563543977754,0.15116849889219286,-0.29020949637233623,-0.21428232867059183,0.11512936157348119,-0.018799643417235164
18_r,0.28306963164646054,-0.27875101579879485,0.03524747636081407,0.10680967242874363,0.08463420105052125,0.08467822960872656,-0.21363166928662872,0.12341380375910624
19_r,0.323372442077004,-0.2585063060643163,0.060061728528163966,0.10745615941013151,0.025727685020260283,0.018868591152280234,-0.19107452029230942,0.08459266229802666
20_r,0.1934164249454701,-0.1989873804293945,0.05146573213272897,0.10125796782183145,0.08267932196780323,0.06419775736925178,-0.1505875892219628,0.1082274616558603
21_r,0.29790629285039627,-0.17988013272083656,0.14474828479036464,0.14603358383065654,-0.013074294876540658,-0.07037511063135853,-0.11572148155794013,0.06033206872838994
22_r,0.2745834668668445,-0.293767092600816,0.05214341396210455,0.1306307306542027,0.13086935780802675,0.11078420891210036,-0.2324608543072295,0.15644237990283819
23_r,0.3565318558641597,-0.26245967415576194,0.15996460844221996,0.18435460491735808,0.07773598338121554,-0.011743998044418016,-0.21045796319974397,0.12223136244037243
24_r,0.24664307288902618,-0.2731601300324911,0.08556444901740211,0.15429570845229373,0.1636208807946985,0.10934048800060323,-0.2251376450791847,0.1732224747217615
25_r,0.33700228047179775,-0.24180365359940206,0.18405268989922619,0.19933572680838585,0.0822000689014325,-0.024040927243785152,-0.19120291211343077,0.12621918340136004
26_r,0.21508750190852644,-0.24503975237324976,0.08237850467781142,0.14592644873746385,0.1462525513111631,0.0995702650542551,-0.19345892242659674,0.161724612276832
27_r,0.29216717045227225,-0.199406072144836,0.18419950321833456,0.18973894235555744,0.060745843232305745,-0.04038763084266924,-0.14721762894410917,0.11008755299663096
28_r,-0.0022802420142185613,-0.27977056098369746,-0.07740947740468675,0.09431212684605961,0.22012029506440287,0.3226202782162982,-0.14417725127662465,0.25906488960930807
29_r,0.315271082062222,-0.11429070796486869,0.29469548363232234,0.24131234224485845,-0.08581851289505807,-0.20549591842576592,-0.010703619407255805,0.05033174816109108
30_r,0.2214098311109667,-0.24693996274186214,0.04733330150626591,0.11770920623185735,0.09890678185340906,0.09370274200670599,-0.17635228895377758,0.1376050587796954
31_r,0.30036655381125393,-0.22270605137849325,0.13738636138069352,0.16068533620510692,0.047964139645992124,-0.015078876204328323,-0.1607872067654992,0.1037359965658793
32_r,0.2231272560955506,-0.24790059099438752,-0.035684730181709215,0.047705364531698324,0.039077611061923555,0.10141958119884772,-0.1698244873604848,0.09070879760223484
33_r,0.3005948832839759,-0.23245409855126145,0.07439465245008389,0.11223076848639583,0.018878266212454083,0.003590515648051472,-0.16610620981167074,0.07932641468925522
34_r,0.1291923069424309,-0.09472919865449844,-0.15052506647588668,-0.11396491416465336,-0.0797063701759179,0.029847019201105673,-0.09318913072733949,-0.06979532157882284
35_r,0.18663518502553772,-0.07298184813056072,-0.08072728660827763,-0.07788287603316778,-0.15007515960698992,-0.06468315214416674,-0.05271982107417001,-0.09993082064961202
36_r,-0.11460430535732119,-0.15875078848780821,-0.0757423653336466,0.05882189457883574,0.18938326636478564,0.2763203707214605,-0.057062866067444686,0.20706104407028275
37_r,0.18242068867835295,-0.040093818843097456,0.1781977376260513,0.13634371757486946,-0.11845278901930868,-0.1649467645626772,0.04799229716646932,-0.0008591635046011989
38_r,-0.0460736046151359,-0.1757852661804961,-0.03898888639223061,0.07715093936511187,0.206334078795418,0.2462744950113999,-0.1055235325143258,0.20151892234347277
39_r,0.2245217468432914,-0.07515820409420375,0.19328728099025153,0.15196549033992346,-0.057680952760646914,-0.1444200386512561,-0.021020317734652898,0.021747121749916366
40_r,0.03346703215212065,-0.2346915874730092,-0.03678894407244261,0.09025479062169627,0.2001314950934689,0.2470326540579317,-0.14956718673161573,0.21073642747783
