RoiID,x,y,z,a,b,c,d,e
0_r,0.0012343604711063858,-0.36205286939275727,-0.3274169189095528,-0.05287743376597335,-0.044265394404019054,0.38422582287521845,-0.029271273872723283,0.18740285910303894
1_r,0.4449874554838847,-0.3833161977492486,-0.09715292945973794,0.05105198503196742,-0.4341841593734535,-0.04919968897346148,0.04863444844924295,0.004833560549619554
2_r,0.2813404792010688,-0.3201201261767914,0.04163816376882039,0.1225482440113237,0.25981933262053025,0.17467737106213255,-0.3446910102928527,0.18738789701159803
3_r,0.44496053301170513,-0.27602590501014607,0.16089616227242035,0.16301079572999386,0.06796035916221746,-0.05187691522441608,-0.27255209734405617,0.08116084764184549
4_r,0.17140452008578055,-0.21795139681754924,0.06646732186679837,0.12196058498130644,0.21393070738678388,0.12982313364664969,-0.22943830230947168,0.1620199435130605
5_r,0.32160336536137163,-0.15067159949592818,0.2603633804983049,0.21755128083812175,0.04932202744006781,-0.12356081440070833,-0.1371484079976704,0.08052644360438221
6_r,0.09246723901795527,-0.3093899890241441,-0.0288648550913071,0.11825470865348088,0.27580582690560307,0.2972618530239438,-0.2376590493023598,0.2600951729863356
7_r,0.4371617115523657,-0.1972508746187246,0.3415552822202276,0.28675627388222613,-0.002610262005627027,-0.1932972194982323,-0.135954256062722,0.08899119872644236
8_r,0.04428417962964905,-0.2354831557064637,-0.010634246297696756,0.10660678885811471,0.2415871908313184,0.24735915424986507,-0.17986779879077833,0.22247408587625447
9_r,0.33022279439770186,-0.13254982963234727,0.29674396670840414,0.23999287986037843,0.008725395657141692,-0.16815895341430334,-0.09669064580937262,0.07069040754515993
10_r,-0.14736154060827367,-0.23443970084726443,-0.16137138272248622,0.04605928969886727,0.16270944545359195,0.3744541954676238,-0.029196762472768003,0.25663469536561345
11_r,0.27268486041579676,-0.0526677109765893,0.3736399792444327,0.29181560549247104,-0.11965893613760024,-0.2685267891091101,0.07688225449732611,0.050885251595682704
12_r,-0.1652825272927308,-0.2614515356877103,-0.12975944613296386,0.0908295227698065,0.2474973335140159,0.42298175404762617,-0.061574219396320545,0.31839832269671925
13_r,0.3007917000836227,-0.07165595619016552,0.3848349168414957,0.30130408526370117,-0.08865330046871703,-0.26190759036781525,0.038158488918881066,0.061087129458652974
14_r,-0.11631376115599436,-0.17077149745244008,-0.0688128220760435,0.07005890494360664,0.2261802787508096,0.29686030039161015,-0.07958215668839327,0.2273732654643897
15_r,0.2719655290906759,-0.06981589320530372,0.3248534360463016,0.2506270899852324,-0.04354055395911459,-0.21292676776508587,-0.006867661359609087,0.05290985426939056
16_r,-0.15884042892664205,-0.2312521860862718,-0.19905959568410103,0.018520743309593114,0.1154529054865237,0.3752613591214833,1.904104095282627e-05,0.23704723820134935
17_r,0.2000256740389871,-0.018261657015931465,0.25510542156803767,0.19554828903995444,-0.20814246848206033,-0.24708722401012312,0.1420610767267711,-0.0055626220700275555
18_r,0.3561211176464226,-0.3019679806891072,-0.026256393235353268,0.04424834296459591,0.03654691666594196,0.06867256318005747,-0.25981948159817275,0.06661843667316855
19_r,0.40079959765841094,-0.3402426037354539,-0.08967739131010646,0.006364727008495221,-0.06707996125674869,0.06192225620287908,-0.23191254997401833,0.03455452752088863
20_r,0.1275665856600754,-0.09320752922275571,0.00012669295813896116,0.012591548505735649,0.03044384323802691,0.016002836882969777,-0.10751071245525984,0.014935768752133956
