RoiID,x,y,z,a,b,c,d,e
0_r,-0.050804607508231195,-0.30894019621420454,-0.3093730927644993,-0.053552677980417414,-0.04002290395999941,0.3648629390602295,0.005194801800187298,0.17640367106941335
1_r,0.3825187404154724,-0.28580930241831654,0.04770716117843795,0.14274132305342832,-0.44738854957899427,-0.14699047858345202,0.15919486594371302,0.016267878801830147
2_r,0.22962070993702058,-0.33701386302383685,-0.023000503682554345,0.09565873687878214,0.24020546504440893,0.23139329743164028,-0.3127282665115627,0.20224903752737283
3_r,0.45969702200090024,-0.22519705971690065,0.25117056822981426,0.21016103735116748,0.03329856369616801,-0.14160465422881982,-0.22388157173038248,0.06252315176397596
4_r,0.21181365445304834,-0.21514218353508915,0.11494307237803099,0.14439487306990653,0.26519433158569294,0.10696966228252057,-0.2827170426542625,0.16376319911452655
5_r,0.2862608719411354,-0.11446547494164376,0.296660888054826,0.23977150991916946,0.04722123307401683,-0.1460093670464102,-0.09716280868590817,0.0841591321643096
6_r,0.053523669309653375,-0.3046207774264879,-0.029649481026410945,0.12753681243835752,0.2870522554485982,0.31884746471512104,-0.21590146265736274,0.28026595561771617
7_r,0.35463354903960265,-0.13184568009761766,0.3641693577768805,0.29395159996357173,-0.0038946764643177216,-0.20854983313297384,-0.07218993334287098,0.08635090214924486
8_r,0.09235321905599726,-0.24623119418456357,0.043518654465655046,0.13941037868294956,0.30463559354884556,0.23330832036806118,-0.24268354368754014,0.2369799232736397
9_r,0.3044675415847707,-0.11546361204513074,0.31729159053091865,0.2548625339785368,0.0273193590003263,-0.16852944005920092,-0.08488721791608406,0.08178258455469449
10_r,-0.20194904512953382,-0.15740971057510625,-0.11453070004099489,0.05844498344659825,0.15212165777225872,0.32353471899533376,0.027981585008107372,0.23643479033492026
11_r,0.19449756591457074,-0.04177974084432842,0.31202431440217804,0.25721857409340754,-0.12773285425537206,-0.2179160458157465,0.11502199643239149,0.0572351382058427
12_r,-0.10671923891443423,-0.21722801215715898,-0.018639012008320882,0.1370847986681995,0.29358389120303846,0.3352311535400951,-0.10527406022778077,0.29891522642294127
13_r,0.2466754929944983,-0.04811668223938611,0.4073767832745855,0.32444638678253007,-0.07375007948980865,-0.2541705786867348,0.07624169171958191,0.08372001381177763
14_r,-0.033576520711819935,-0.20168762485716474,0.028883623953835355,0.14150520605661976,0.31163288129319644,0.27340788411895206,-0.16236563083073063,0.2641000620707153
15_r,0.2620070935944767,-0.06829901453311386,0.37053965022957785,0.2921888508264111,-0.014485910917092452,-0.2144712616646481,0.00015066361611626444,0.08283163210379466
16_r,-0.2240076871604332,-0.17340068977443443,-0.22982116447817746,-0.016109145041996228,0.033120814424881,0.34718896938867655,0.09213199057068405,0.1963667337481618
17_r,0.11943329154561226,-0.01092963082065774,0.16239024790006792,0.1433039887836176,-0.2896211581421169,-0.2069711735928049,0.2291051688124381,-0.017595811969177436
18_r,0.3365218985677019,-0.3193544665669713,-0.172842303427865,-0.061761510559749024,-0.057073826951206844,0.11109863882679738,-0.23483716514586037,0.014152421120682615
19_r,0.4082641061920818,-0.3095203316767916,-0.11713023859322862,-0.039893876038914415,-0.09131778515854465,0.03429621352922382,-0.24081607824366602,-0.016130083404285157
20_r,0.12080607503143262,-0.13378118592196478,0.04548109085953027,0.07197513046092364,0.14430712129338039,0.0744092515418501,-0.16284763189961787,0.09306354472290444
21_r,0.09016480484485632,-0.03373992150337768,0.170769174462387,0.14528401374636346,0.011911162286542381,-0.07419773211674895,0.010555460044072401,0.0602920682494866
22_r,0.27489349481813463,-0.24985995021776097,0.07980300746119603,0.12003760886297189,0.19199562557805896,0.0875892606428818,-0.28248337419596764,0.13400650299902697
23_r,0.3999403412276605,-0.20795262919676868,0.25110096176960894,0.21058051810414424,0.12580794893569427,-0.09209021563042749,-0.2563274377576376,0.09236906595770732
24_r,0.21955173168067593,-0.19697752610209926,0.11884283175319169,0.1376498709010382,0.22057019653395968,0.07216050390110669,-0.25483140809212235,0.13828528903530404
25_r,0.333103720452351,-0.1824924747107941,0.22967849972470666,0.19788358316717253,0.1295126896606621,-0.06789476432389605,-0.22121175412540647,0.09842272000022328
26_r,0.18600188173539509,-0.1536312992625626,0.1316581587119088,0.1352208797826501,0.1958057377202014,0.043454976945166326,-0.21140204269418839,0.1199673543721749
27_r,0.24632239892179306,-0.11906518936878333,0.2047094887672092,0.16975083926368395,0.0762469085732885,-0.08078970900482252,-0.13387733166472826,0.07167327765754601
28_r,-0.17002238929032992,-0.10832407273644092,-0.05176455480593919,0.07253376120703162,0.1414261527193783,0.24269879908539715,0.02827580698692755,0.1983790746677127
29_r,0.08289527849730678,0.027095162392876838,0.26279649231448765,0.20459956245923952,-0.10963659343718629,-0.18973169123055572,0.14909062296362396,0.03641331998811171
30_r,0.19585109337734682,-0.2004528207215983,0.060009750405028886,0.10051370149211752,0.16500201056632074,0.08884529247059751,-0.2171587743803332,0.12164722014439047
31_r,0.31726888414902776,-0.17612893583777808,0.1618613204866704,0.1441003660045374,0.06306974851434544,-0.06386470224087334,-0.18849569537453725,0.061791762517472974
32_r,0.23829360004642872,-0.24883086202778226,-0.1540117420560757,-0.05812059596712143,-0.0352211349468517,0.10932015878450924,-0.18062041057107084,0.017056237358069305
33_r,0.2815583237550365,-0.21604932642747113,-0.0759115529003606,-0.02626546342838317,-0.016640069929244855,0.0398001301441972,-0.20206695125756116,-0.0014503708855856724
34_r,0.14056579655443618,-0.10517562385064272,-0.23533221751888259,-0.18754344726300715,-0.09571351739240672,0.0547008566272474,-0.13000838633246856,-0.10944765764781308
35_r,0.15482751273273768,-0.1054875910634326,-0.163009405729536,-0.12913456979099483,-0.06556178681149898,0.033450801509231964,-0.1301380141846701,-0.07939976465169105
36_r,-0.2124060692733393,-0.019059897718227622,0.00348946178372453,0.08226260866025363,0.1084380356695702,0.16514271015264667,0.09475935421643292,0.16020311258324743
37_r,-0.004132234122800082,0.07298456021737079,0.22091155852084793,0.16969527347267696,-0.13455280637144462,-0.173684235869905,0.20894698562931324,0.02160711619922788
38_r,-0.20601127757840387,-0.011613761757220314,-0.015898731420224115,0.056409405254963685,0.11374704053121704,0.1637576799586616,0.07271908474003319,0.14013242577351384
39_r,0.06533365203739637,0.02201074864780157,0.22082164453207367,0.17242735136570211,-0.07771518141571497,-0.15166065449708932,0.1168772773232125,0.03529207179691097
40_r,-0.13281197956713342,-0.054235012573060036,0.03594368472152699,0.09959649899268674,0.17416888975633132,0.16114533687822466,-0.0011755313247188847,0.1689722586395963
41_r,0.06253330356308937,0.02988414953567799,0.24365152208924165,0.19130484933930442,-0.09777229349149463,-0.1706608187994942,0.14564860479036948,0.038144174352036396
