RoiID,x,y,z,a,b,c,d,e
0_r,-0.009679899902005271,-0.3491664359809964,-0.260020364043295,-0.0046121744889909095,0.03759603183010253,0.3827746527812153,-0.05810716025696609,0.222816854901523
1_r,0.40743595514453257,-0.29963107641754594,0.040385795569107326,0.13822196130554518,-0.46759863945590885,-0.15411313395990214,0.1553050714878509,0.00861037494621965
2_r,0.21433339302493198,-0.35273461856601646,-0.03274327547223924,0.1008938257281048,0.2582373377236455,0.26094526054123274,-0.3155400839251862,0.22404955313586788
3_r,0.42675677393365574,-0.23144833192756417,0.20406897255873305,0.17572932986967327,0.10155696550593195,-0.08100530578657271,-0.2760544154181158,0.07333831927181239
4_r,0.175558743403974,-0.25812973581342213,0.05425172178335605,0.1307841010955682,0.26575840611289303,0.18094877635917167,-0.27139253436322275,0.1985671096342595
5_r,0.3345268179655564,-0.18021123168373193,0.22804485042858225,0.1909239608417085,0.16184089220401235,-0.05889298624518396,-0.2511636815357941,0.09816961099567365
6_r,0.0724518696318208,-0.32921920795758997,-0.08069548771966673,0.09608620453050454,0.23055169745531603,0.3259328826274827,-0.20357991411448748,0.26149400971715114
7_r,0.43903739418679766,-0.20235896265287912,0.3509492662971456,0.303592735771103,-0.05538473388585722,-0.21209018686797237,-0.08671635640778325,0.09143309399253066
8_r,0.09614304688208115,-0.2654708116051018,0.010184488438267091,0.12193334964223732,0.2883571428675225,0.25176737545534933,-0.2438681436094907,0.23528537420680562
9_r,0.361262252580211,-0.16081646960181506,0.302272688433331,0.2473515446278715,0.05888922262185377,-0.147848440501312,-0.15424483223102664,0.08762707423774858
10_r,-0.1533238895386406,-0.24460198864901808,-0.158172098542824,0.057808240616161584,0.16369513847701742,0.3843689089648108,-0.02049076164512769,0.2715860870225582
11_r,0.25975125932070325,-0.10699913822332345,0.256334462825074,0.23452356167289967,-0.21037113139577557,-0.2115147623150235,0.11951410651253905,0.04470255711748459
12_r,-0.07577984752030836,-0.25265541854686935,-0.10391870293483678,0.0806025538532273,0.2024060105408977,0.3438128875047311,-0.08840918105475376,0.26286848713536126
13_r,0.3180604134017742,-0.10881843165034918,0.3718141065441503,0.30733396902802274,-0.08368376765888431,-0.23678186532178339,0.023380699187429823,0.08104482108587134
14_r,-0.03799196388205749,-0.1987251617545352,-0.028297177415235977,0.0944728484652881,0.2535650321204647,0.27218662170782487,-0.14004202235151572,0.22947273751162503
15_r,0.28843995910313686,-0.0956815009733157,0.3343535914256052,0.27013379812463106,-0.03884344478616757,-0.20366251410622502,-0.012398896378094283,0.0732247423245241
16_r,-0.18782218350368832,-0.2336802347759181,-0.24530995259478677,-0.005604206055310152,0.05702014061258256,0.3885626264887317,0.050623364423316275,0.22805466595730156
17_r,0.19075312629877897,-0.08190755755988646,0.10094380102478234,0.11633301294133354,-0.36639174969129845,-0.19526895739507039,0.22215481871253234,-0.03044882146354296
18_r,0.2694997550027666,-0.2975905383463625,-0.1964518257280381,-0.07724392702752796,-0.024796549590197187,0.14740479799902703,-0.22387366940685685,0.025525105686908734
19_r,0.2924825840199053,-0.2600965199808261,-0.1563777807100687,-0.0719764042225236,-0.04419717798167353,0.08555179335520646,-0.2170505214370863,-0.007719110325153508
20_r,0.12190378609820418,-0.11811288028718973,-0.03129389938001121,-0.0029769063812815862,0.08037932582879002,0.06507814411016968,-0.1539252315496166,0.03273206249677996
21_r,0.17633560229261666,-0.04850894733985037,0.22386116806950485,0.17288796954954064,0.007202409192378203,-0.1285457272730599,-0.02683002589074697,0.04717640656179297
22_r,0.2978032449154652,-0.27345237737914374,0.03807005818789858,0.09154150383192809,0.1676193924078688,0.09900286744259333,-0.29610091736616323,0.11986763721996767
23_r,0.37810048879670083,-0.23261772651704146,0.16542896624478695,0.15119923099161145,0.17351183311664295,-0.016636258926290906,-0.3151629983889159,0.09338649057018303
24_r,0.20524690553685918,-0.22643980036576408,0.08191482962833761,0.1287502027185089,0.21998950355591765,0.11491126869255719,-0.25283885590329785,0.15764473447502023
25_r,0.3059210921940956,-0.20141353675064616,0.1640112141650212,0.15529451089497806,0.17464152318303167,-0.0016251731058222142,-0.264694294405005,0.10651936679434605
