RoiID,x,y,z,a,b,c,d,e
0_r,0.031219900884286493,-0.41020486198756095,-0.3416824557393284,-0.043101851989300645,-0.056109636011138914,0.4080317843225882,-0.03814989679120449,0.2080398661045758
1_r,0.43428104722100536,-0.3798425554733167,-0.07248492043263871,0.07544026817645653,-0.43577769290146934,-0.05534896813789746,0.07072773693304646,0.019659569396939358
2_r,0.3022400156073865,-0.31885297643646926,-0.010759008894358171,0.07157855267943565,0.20608617371494636,0.16229435878011195,-0.3443848313363756,0.14218049010815567
3_r,0.44801340039471604,-0.276680111824698,0.13025044247119055,0.13506505438111405,0.05793172688638068,-0.04675727923021446,-0.28225768184046013,0.06394544742089085
4_r,0.18725467352884517,-0.22518550021522296,0.06292866495634815,0.11287029178143367,0.2601751412686844,0.14387575651399329,-0.2815911572642711,0.16284081600284864
5_r,0.3482496512191963,-0.20529752366704657,0.19946639366045882,0.1764969381373597,0.1616298052419035,-0.03697299156456068,-0.27012127796679464,0.10037601090849847
6_r,0.09141053301966424,-0.2989396882902714,-0.010994122665481148,0.12386746264521997,0.3160032071357648,0.2973123259542165,-0.264386264649984,0.26385105009097404
7_r,0.4187625901510605,-0.19362795106654623,0.3713144790304409,0.3241099980328781,-0.05681430510103116,-0.2151721665522234,-0.06033108923275527,0.10512108861986003
8_r,0.06082478979875897,-0.21712783363309265,0.02941545016804226,0.11968908484458325,0.29241148317445365,0.22776696895629664,-0.22131400585189345,0.2196429430755032
9_r,0.3684913867851887,-0.16786075861312588,0.30608165103284074,0.25589684359461295,0.03099987843562983,-0.15696624830371267,-0.1328284350180254,0.08888386397314971
10_r,-0.14709894228261325,-0.2191978031733336,-0.12412008248808092,0.06887766626175078,0.17426388295648432,0.3541239772733916,-0.02428865713229677,0.2611286937362798
11_r,0.27860435462382815,-0.07903434103088598,0.3796808113212534,0.3133987390576209,-0.12484720491023388,-0.2553972982455015,0.08696734643174608,0.0753155348101496
12_r,-0.0836076978511476,-0.2490648444941362,-0.030358478495401544,0.13718846088102168,0.31294454561408847,0.3582242349844024,-0.13802845020559676,0.31235790265090774
13_r,0.31955072805540236,-0.10348129669876875,0.40771717010120184,0.33643490238882334,-0.08492573541217123,-0.25393024626324084,0.04014265243191841,0.09225414037321422
14_r,-0.07068446139102609,-0.1904144474972341,-0.013775278555774047,0.11133073465575313,0.28262936062207283,0.2888146532406103,-0.13170903691639327,0.25187097943653697
15_r,0.28752449611981684,-0.08969893519014552,0.3647436085543591,0.2952645750385669,-0.04639388938373613,-0.22038332209021294,0.008689638173053415,0.08188144201877255
16_r,-0.20075712156498426,-0.1468731139976763,-0.20700135442107417,-0.02343871232464965,0.05133945415688148,0.31212959592843587,0.061275768869147526,0.16946660742786418
17_r,0.13925694553982895,-0.012284393295797672,0.14440008473441523,0.12447058276966005,-0.32898241690548274,-0.22408648091051414,0.23658867568363023,-0.04162908201118528
18_r,0.34727733015952167,-0.28270778523386253,-0.051030242320660966,0.010523832628740312,0.04707782837595178,0.06979104699417127,-0.2795509229820092,0.04227761279718399
19_r,0.36148879101662074,-0.30555454987205494,-0.07207248063227917,0.0025266305489932356,0.03561835404653395,0.08334299043769373,-0.28620856666914235,0.04437507069231464
20_r,0.1047784606644671,-0.13247689584450778,-0.01988439118912195,0.021600202664602212,0.09929532588264715,0.08874667702924427,-0.14536365112288716,0.0649394435632123
21_r,0.1377814183056999,-0.037236107504878165,0.16608077583343675,0.12821760789981415,-0.010833192635554417,-0.10335172798914583,-0.011953203226118758,0.029843466093056433
22_r,0.31536104510804364,-0.26952782656074664,0.04403246980857419,0.08747357607272994,0.17276685671934872,0.08659543685326064,-0.31333047940127645,0.10889230648468666
23_r,0.37382713023535463,-0.266409542815761,0.08572439655847,0.10470763961766899,0.14977665176434418,0.031097621594085006,-0.3228630900552169,0.08776412060360311
24_r,0.23226296554440712,-0.21827266560825692,0.05158074257417758,0.08749313408341357,0.2006999258452287,0.09786065711205764,-0.2773991337051286,0.1164073657741009
25_r,0.3489175599909826,-0.23476686728124288,0.1282917106390443,0.12931537049319775,0.17235578649353206,0.012792040197093568,-0.3079978301598233,0.0951938320253675
26_r,0.18192179928122473,-0.1736041544218433,0.08368098587479268,0.1055858583813566,0.1996796565882115,0.07866568536124799,-0.23020074089064943,0.11909125143648834
27_r,0.21489774177818124,-0.12974427812430225,0.16347674620936828,0.1442955829170217,0.1351545256455156,-0.021821130718987062,-0.1751455031600312,0.08780438622446016
28_r,-0.17947178956272428,-0.10821302355257911,-0.056860186333475254,0.06485002095982839,0.2007468652278366,0.26888918010843593,-0.016433124693320856,0.20803695914821457
29_r,0.0582897730261928,0.054512458591161064,0.2264149852793246,0.1673473015625029,-0.16355625588890932,-0.2044056351065713,0.18875623592489946,0.001019900089583227
30_r,0.171989235417277,-0.1919489978875454,-0.009349098225557299,0.04325803441808777,0.13161815718171865,0.10699150292692747,-0.2069951105429514,0.09059727732152617
31_r,0.2727000781871424,-0.1778377633858141,0.10636794783719618,0.10950074959708339,0.0726159944254241,-0.017067665077710157,-0.18689515733690878,0.06486675417352071
32_r,0.1859406529606567,-0.13786817290568418,-0.10612274708240702,-0.07405088185189779,0.006347521898356011,0.04724319461876167,-0.17852443303632615,-0.031358842600331525
33_r,0.2319563820494119,-0.17353791320463874,-0.07047245361864787,-0.034362496941644706,0.00832300806112545,0.03924192899957645,-0.1905590126510436,-0.007283037069285487
34_r,0.0872317260415202,-0.07591294253647955,-0.18963756218451758,-0.15063298570245717,-0.048449184988956194,0.06074658269519886,-0.10960738162713374,-0.07809612224017004
35_r,0.1093190643690665,-0.03434301815883391,-0.14927847984782244,-0.14272131921629364,-0.11133690424779073,-0.017684243172845553,-0.06635499379961168,-0.11929419191935685
36_r,-0.24090915694387072,0.05165945136180332,-0.04137893562052613,0.0031788680108402797,0.11269556543289594,0.14031746256939606,0.07183610862729195,0.08720757801358218
37_r,-0.07586390189330502,0.1333756236544907,0.1301286285916718,0.07073151169618531,-0.12507119601271272,-0.14968850011726656,0.1975907296290784,-0.036378543916661565
38_r,-0.16923217358468673,0.017445155358836697,-0.027868393073583308,0.010916178259763912,0.12617786493565472,0.12878620588207032,0.01662326600984718,0.08491545534397496
39_r,-0.00119784195130402,0.07624318854893604,0.14044270746943427,0.08843644012371077,-0.09800449170723294,-0.13903371231876643,0.1333201678122698,-0.018198538962211887
40_r,-0.125945912651015,-0.024340865923803117,-0.007464443927479373,0.042401919777701816,0.12272641258249142,0.13084968010446238,0.005464627718290692,0.10889912778813346
41_r,0.05472455978474724,0.04430916743924167,0.19710771459035098,0.1442535198224617,-0.12304822224520401,-0.17108417788539532,0.14546912006757926,0.003484414898402737
42_r,-0.05300891054364577,0.09161905776787002,-0.34893533512737873,-0.3544224996855982,-0.0895709375663513,0.04256155738522987,-0.08639882131384019,-0.23760743248434196
43_r,0.08359338882654457,0.0789373706009722,-0.2657795218140685,-0.3112283114176686,-0.16301804435898198,-0.07089295556612352,-0.0935596397659376,-0.2761293386620992
44_r,0.024553195362803044,0.049658999822182893,-0.3482582019848311,-0.350583106951677,-0.12101523644610669,0.02382508966021245,-0.11315354649733735,-0.24719406207585518
45_r,0.09452422563308574,0.08152448524647293,-0.28736019425655973,-0.3349894591883284,-0.18013597763204636,-0.07706656364870951,-0.10023630105732886,-0.2976423523248088
46_r,-0.1481033099408253,0.11899370629279535,-0.19689930083054902,-0.20662919456070392,-0.008642937162909462,0.04786614955436188,-0.0036922639826187037,-0.12366669096653397
47_r,-0.05742497912572218,0.15157173294182275,-0.14409007543501123,-0.2036632184561224,-0.09489897759973889,-0.0711174694070231,0.01026363395710406,-0.19425899066890653
48_r,-0.03110772739287354,-0.003882104840140537,-0.43476622763241546,-0.3759822610842039,-0.10188649405915187,0.1302717354981821,-0.11143657813993504,-0.2010819024379776
