RoiID,x,y,z,a,b,c,d,e
0_r,-0.02006799984004247,-0.4043399141897973,-0.3243024210649885,-0.01589450625345809,-0.021718789176174872,0.43659707546998916,-0.016492861301196416,0.24582057459849352
1_r,0.4363513549790823,-0.4344826897803296,-0.08997464220264195,0.0922916867017194,-0.40578833940863734,0.003107536149817098,0.05034453221415837,0.0665431216133849
2_r,0.2274899857052671,-0.353635438195758,-0.016038887560981752,0.11225812833443127,0.2578928707913146,0.24950864548983326,-0.3173997529400449,0.22530640523752915
3_r,0.4449344990292926,-0.2502178464692499,0.19201402290382824,0.177573512091028,0.036820842637951316,-0.09339354904308345,-0.23755581713174617,0.06781698637702441
4_r,0.1999354582432956,-0.1869090190952445,0.17236704712657058,0.17729670349236648,0.3155984030805045,0.08900731575053882,-0.2936688115917618,0.17698759544647483
5_r,0.32888256494789386,-0.1631824218594143,0.28144178562119404,0.228438262394649,0.18345897747587195,-0.07966549787365343,-0.24196234073669953,0.11339972574998365
6_r,0.12209820670014326,-0.3105634668910039,0.00373747829607064,0.1353973880197485,0.302340689181644,0.2802522206367937,-0.2678963253723771,0.2620718375369518
7_r,0.41837244384143,-0.19531124593216095,0.33211450906344303,0.2866543910878124,-0.03215983017770885,-0.19233312263203156,-0.10053257638555381,0.09066101059614572
8_r,0.093674056766024,-0.2222681905675869,0.0889024124086494,0.1619203682317493,0.3296140669757126,0.2069072253909038,-0.2483451837503885,0.2376172928104788
9_r,0.35718290046026135,-0.16028484060040815,0.32301644875025604,0.2634673985116984,0.09819513471841439,-0.13954642551841656,-0.1733877907410058,0.10408595585341983
10_r,-0.16626539288540684,-0.19401646832219194,-0.10004716902776542,0.08156660153237567,0.17015832053391458,0.3351757943202875,0.0005707635705207909,0.2595057366226388
11_r,0.2938042609744039,-0.09745466162184771,0.38412337616371367,0.3237819256862864,-0.12040470895850144,-0.24927347680598566,0.0779336528173795,0.08661196024657061
12_r,-0.08337980085546966,-0.21787536703824317,0.017802969805527792,0.15925529795741225,0.3236345250351541,0.3208052868323881,-0.13140028055656533,0.3062615020989068
13_r,0.3240075601055166,-0.10997376277700029,0.4120767849367146,0.33966146331943814,-0.05162903347848192,-0.24134356745767108,0.012394501120870755,0.10167347931239283
