RoiID,x,y,z,a,b,c,d,e
0_r,0.425871046768431,-0.6380686757758456,-0.40750091926057525,-0.07900863466558347,-0.20395212485290487,0.35086306682712104,-0.21602674275242958,0.14115557077539628
1_r,0.4449874554843753,-0.38331619774960185,-0.09715292945999746,0.05105198503181455,-0.4341841593737191,-0.049199688973446655,0.048634448449018944,0.0048335605495083
2_r,0.24234363762006428,-0.33633309865753147,0.013117059018724906,0.12217057025708836,0.2563648251157832,0.21772157131435682,-0.3186246550671361,0.21335227460269462
3_r,0.4899994702267968,-0.32969617803369283,0.07159415976345747,0.10734082674245288,0.0011062788167524559,-0.027149910975521024,-0.2848933609339124,0.05518975112603162
4_r,0.24589321451746216,-0.23936533567293006,0.12328268338677198,0.15346027168542264,0.28934635626834165,0.11380494360525846,-0.32063030084818284,0.17348584858568367
5_r,0.33155155147131254,-0.17797021248211203,0.22883285731727104,0.1885795860305007,0.1879189560841881,-0.049923549031033,-0.2708856730244571,0.10113319120218167
6_r,0.12594823085202164,-0.44098682526657035,-0.10094489430557244,0.13132788516496213,0.25015848706250865,0.3997573269890667,-0.24345271672658642,0.33092847371315026
7_r,0.4231930701419416,-0.2124228226023592,0.3268596913092436,0.29416859787330374,-0.05724588760699621,-0.18847280330384694,-0.08123452033650254,0.09906434333413001
8_r,0.08903875683964539,-0.24211442802675717,0.0634645828469181,0.15562438374036314,0.3122033106421805,0.22858342179115274,-0.2370708222539662,0.24582565993701727
9_r,0.3532586523092876,-0.15667706773193804,0.30096700770029383,0.2448379244957086,0.07287791273146313,-0.14153748924343587,-0.16114007847224254,0.08938923895583105
10_r,-0.2065780568542822,-0.1940182531330107,-0.10569510259729478,0.08652124989356644,0.21425866494679197,0.3735882868222603,-0.005368012275251555,0.28638122143761724
11_r,0.2530758423311771,-0.06530994709249881,0.32008147080619764,0.26391018178891296,-0.17459937460815353,-0.24941710468303924,0.11587292585951553,0.043092663445169196
12_r,-0.060139638153690965,-0.3045970808777945,-0.06814511436903588,0.13683514351637235,0.262232143693963,0.38605721381002867,-0.1184987123200364,0.3287114936884835
13_r,0.32765129579059166,-0.11071054420580712,0.389573176376829,0.32274384467624373,-0.09589273403207549,-0.2503490371099776,0.03524788104784582,0.08429905319922143
14_r,-0.0498843932907888,-0.2051436491288269,0.015101632078658271,0.1386155273658607,0.29978513934616485,0.2864039363751129,-0.14457811701033255,0.2697800718378486
15_r,0.2981564031955453,-0.09837595413734623,0.3320102907050994,0.2665196152057668,-0.041210456026920646,-0.20652114571073754,-0.019061829258733717,0.06854794101947025
16_r,-0.2593357278854557,-0.13603141470029778,-0.203443052088734,-0.008404350086206259,0.07458294904428157,0.34172181746181346,0.08998823672924545,0.19901596766320326
17_r,0.15999554620612272,-0.02662495754387798,0.10985152314483358,0.10118360741824613,-0.3901845803031744,-0.2328880712877668,0.25693829240646415,-0.06389067884138401
18_r,0.3776922767303109,-0.2910515253595348,-0.08810810581192044,-0.02089161303736842,-0.030424627210075373,0.046608756242243345,-0.2566358249067161,0.005320011280877788
19_r,0.39241894581916653,-0.2864601894378049,-0.07969935296511822,-0.020525700098027348,-0.04104309681679,0.028743806410092346,-0.25714803959352583,-0.005283075904555253
20_r,0.1489109888159767,-0.11265802837470479,0.02753468515519049,0.04045922791889059,0.05541957658509079,0.01925889191035921,-0.12692847192961973,0.03694696671462403
21_r,0.17549544113928536,-0.062071264404456365,0.10027871293077713,0.07182405808402378,-0.022273520054404118,-0.0853714968529424,-0.060985367583473046,-0.0020407540805013583
22_r,0.36132893560145096,-0.2729150195652975,0.08299365252341397,0.10625651059568206,0.19623538523042441,0.05969442715418215,-0.35103582334554123,0.105524287912605
23_r,0.4034900284021552,-0.263060976233057,0.14208189407614258,0.14097153631149684,0.17362720345791352,0.0020971754304086694,-0.340014638667565,0.096383170350837
24_r,0.27100952184537,-0.2248500558892289,0.13164107434876138,0.14633156963089322,0.24944354552801837,0.07237740349820311,-0.3081227716278801,0.14352609786217113
