RoiID,x,y,z,a,b,c,d,e
0_r,0.02273278962501311,-0.3248551953020407,-0.2663908032537304,-0.032777411921918735,-0.017414421365876603,0.3304534334744565,-0.04934492664033841,0.1703752928866182
1_r,0.3449490737035889,-0.20989288077053897,0.070684023485821,0.11813530181750591,-0.3678665461609244,-0.16776011558394016,0.11403535998105749,-0.014721519590541892
2_r,0.2503252966202854,-0.3224492711059557,0.04765261517156972,0.13787810680351903,0.29110568060856934,0.20225160889831983,-0.34095699114186195,0.21528987008476105
3_r,0.43978795532301174,-0.27969166924593664,0.13213951497964327,0.14631684996667238,0.01589418861664556,-0.05469452728932255,-0.238018846289377,0.06813559233653181
4_r,0.1317233073430078,-0.23478867698175643,0.09415522608855362,0.1662199568769185,0.28300209549713323,0.1792320144514723,-0.2349378162988934,0.22400854042026921
5_r,0.3090704338405889,-0.1656162178844921,0.2594216298805305,0.23018894072672222,0.05973990634480308,-0.1015062487518592,-0.13151128138633278,0.1034405948569028
6_r,0.10987051016113593,-0.3042471009824824,0.004287789744473881,0.13808463162548065,0.2854379665612687,0.2768515542970441,-0.24484644494283905,0.26183699385146436
7_r,0.37958318367946614,-0.17991669581714304,0.28938656835416254,0.25725050533111715,-0.08982917038706195,-0.18884318568424377,-0.045596612601718586,0.07201427410682856
8_r,0.09860319117587765,-0.25263834879695807,0.06950934379997493,0.16424133683110492,0.3160743941511018,0.23066870160918307,-0.24238063362897613,0.25336112988835985
9_r,0.3161156238570783,-0.1507809765072779,0.28993571037071586,0.2490467257874172,0.028228660556244605,-0.13770226057776463,-0.09946857134428194,0.09591071424033341
10_r,-0.027473499927429517,-0.242256548521741,-0.029269029174358113,0.12117009521739149,0.2366956655202433,0.297234006976035,-0.12263190869987008,0.2635845006570079
11_r,0.2959212573016099,-0.11130858943040518,0.3110441190654605,0.2698510415869177,-0.16624015189396013,-0.23064634161161685,0.08104944064589771,0.05813769900069881
12_r,-0.022749260373184806,-0.26538315976876975,0.0012862733918756817,0.1551377696443373,0.31184195626538197,0.32793754000620123,-0.16764793975805012,0.3063186362864363
13_r,0.30833155710221805,-0.10427835240178025,0.3686817656114783,0.30723559870487777,-0.10541992737646079,-0.24127630447015877,0.04691993513268032,0.07840484752364499
14_r,-0.02576505454836058,-0.22962687229409678,0.013402212343215862,0.1453324064813559,0.2924893721066927,0.2905529542116284,-0.152790281908606,0.27701296900124533
15_r,0.2692131233334834,-0.08997894066348536,0.34865537900606863,0.28516159635025873,-0.025726742550221948,-0.19782135845277662,-0.001534810660055218,0.08766309412195215
16_r,-0.14339394865805513,-0.2331660338233444,-0.25109658787861155,-0.02395331212406901,0.024552174528112758,0.35615219358102934,0.03737602281691976,0.19437122091017203
17_r,0.23814592038917265,-0.10054856375276855,0.15095063708350503,0.15386216211030224,-0.3312810094493374,-0.2105581212819988,0.18355863144011342,-0.013017870480118043
18_r,0.30666819787184785,-0.29675029675575626,-0.12053690830910195,-0.016498399920505096,-0.07055063591111936,0.08687553467677983,-0.17772611869490273,0.03418910631122176
19_r,0.38394331044264635,-0.3191768502477477,-0.12219644285312119,-0.02158977023748986,-0.16335063421047719,0.031967260483657174,-0.15936735090636112,-0.002470207107457071
20_r,0.09457973401224452,-0.10473703607137136,0.08717377447612273,0.10224121224678132,0.12788236362833985,0.04639194853162785,-0.11361822248157047,0.09927299408614866
21_r,0.16926620596941822,-0.08889427277892142,0.18484835025483018,0.1642159267755412,0.031996778172080145,-0.07110453498221905,-0.05022985818681775,0.07484245236065684
22_r,0.28500402681099823,-0.27025463064328564,0.09031146904692872,0.138110873710274,0.20747331774141484,0.09990667497437254,-0.292773022448526,0.15463591855235415
