RoiID,x,y,z,a,b,c,d,e
0_r,0.42587104676863385,-0.6380686757761502,-0.40750091926076887,-0.07900863466562044,-0.2039521248530001,0.35086306682728924,-0.21602674275253364,0.14115557077546464
1_r,0.4137746581015589,-0.30294671984941796,-0.06366989208270517,0.049753118497977755,-0.5373615283560579,-0.14337599781188318,0.15607540977249648,-0.050253143114399275
2_r,0.27721250883239684,-0.3873028598596163,-0.030976713083209394,0.10699376099789294,0.21975726076114716,0.24148255632265084,-0.3252827847331579,0.2164490535382086
3_r,0.5084877307384972,-0.31680148834981126,0.09429738398487898,0.12324612555919567,-0.09628918731846127,-0.08716060549900442,-0.21030016125247916,0.03183508268731023
4_r,0.2551462443423837,-0.21447390869024838,0.16243103900582606,0.16808390887012792,0.2998060832977687,0.07885301521258196,-0.3242421843927302,0.16364278142994873
5_r,0.27572094342235814,-0.11097777623333903,0.3139247704212159,0.23833049392241085,0.22585602521716913,-0.08826987287871964,-0.23096697416770934,0.11551226229706728
6_r,0.14373975453248333,-0.44205086998297816,-0.0992405705215096,0.12765984532982536,0.2445777361509205,0.388486625671696,-0.25260382717750984,0.3213327697683408
7_r,0.40116114521532087,-0.18941501304362632,0.36579256597404913,0.32869419365710334,-0.11398962694255758,-0.2264398839667238,-0.001325526959874333,0.10261841163664795
8_r,0.17437594136737553,-0.2226237114991514,0.11170405831255172,0.15355282218714197,0.32840620383793256,0.1553415939501699,-0.30375268362963503,0.1996056336440482
9_r,0.30976852456589865,-0.09776815720275953,0.41063002938412785,0.3269938155837489,0.028668219682428896,-0.2151267797881707,-0.04742684053823767,0.10698011499624763
10_r,-0.22889950321455954,-0.17114370312853538,-0.13829539639052796,0.055848500126134536,0.15075771490034623,0.3563153682743016,0.043634635972453935,0.2546015896903264
11_r,0.2644149189920886,-0.08274293491685943,0.36642812379681977,0.3109815583719525,-0.14484151982336918,-0.24732572657686955,0.1100693212357505,0.07892663858688254
12_r,-0.08545312440183928,-0.2936990869153074,-0.06663211244897407,0.14002968787050163,0.26303146128093113,0.3905335978268499,-0.10013289333006922,0.33424939802696557
13_r,0.28987780022549275,-0.08450438173593881,0.41166509230247805,0.3384157994110664,-0.08686681102471668,-0.254756232291676,0.06347574032887036,0.09359274799844902
14_r,-0.0771179039427444,-0.14237989104989443,0.02525471741552568,0.11817264758612238,0.27414863635696657,0.23838901312920155,-0.11274032214561218,0.22706346718966128
15_r,0.25549945383105255,-0.06332262761378686,0.3830748582236983,0.30592179457404667,-0.04354236138812842,-0.2286620041015451,0.03526928027434407,0.08501361217915741
16_r,-0.33845006833554997,-0.1444291178450208,-0.2927620925794374,-0.04861924594000672,0.0038365670013918384,0.39648998665156615,0.17277551527921475,0.2038236805434538
17_r,0.13681002238216686,-0.024633700230662886,0.10400898006467194,0.1028195960781685,-0.3899742992333322,-0.22074343632185137,0.27281752939481724,-0.05454470222498435
18_r,0.36714183943894185,-0.37880589710367635,-0.14005843966301285,-0.004738934895879379,-0.037575813030390634,0.1374702204253876,-0.24313684516100967,0.07172925980524253
19_r,0.4273339932189216,-0.3497725615053456,-0.08001732582927164,0.012054879686065695,-0.06893883838628848,0.05089382641015776,-0.2450508261561477,0.03215468564711128
20_r,0.0867827836607373,-0.0815647860393966,0.08139347026834357,0.0834642385009735,0.13458093579174465,0.03641302742655828,-0.12226447046235107,0.07945831408916183
21_r,0.16147729215891576,-0.006744156525238317,0.31031188016190064,0.22739344582124763,0.03209495250959472,-0.17288233829037358,-0.002632511143673777,0.06050060848378307
22_r,0.34069517188265536,-0.31388700468392927,0.03140351922178384,0.09730988360799875,0.16494637031635562,0.10967539495015927,-0.3218399341994999,0.12994838592288743
23_r,0.3516159576841672,-0.22210801448536174,0.16523046356103324,0.15128362587292457,0.19656193775288824,-0.002750200448782415,-0.315202557247076,0.10203490602190854
24_r,0.2643975157200347,-0.19201373756826812,0.1824568207931511,0.16902722310400142,0.2897520430914921,0.04604914196018871,-0.31976962305005585,0.14458039017302918
25_r,0.29221980564146954,-0.1794397258604295,0.2170400741318522,0.1855282523594817,0.2585950759048507,-0.0006513803049884209,-0.3028188541066444,0.1286989914627556
26_r,0.18584874035728918,-0.13658081901957708,0.19665501027868432,0.1743387404659457,0.2838346610478856,0.03817086583636709,-0.25686920163427024,0.1448438995907716
27_r,0.23214669141779504,-0.07485539826735865,0.2991173459915052,0.22491965816560405,0.14556754511414963,-0.115404290650517,-0.14434437795895727,0.09090031523237796
28_r,-0.25832969870434164,-0.08644049315476929,-0.10874749105676862,0.03854605749029917,0.13325454438691667,0.2888809563594302,0.07421734979073362,0.2023101964923464
29_r,0.08451358959922552,0.044586003977028374,0.2415470292444752,0.18200467392925485,-0.1984000557086861,-0.22750078408720217,0.20661042091850776,-0.0017988265629416884
30_r,0.2532516771358895,-0.22133345500464868,0.05238656851090566,0.08915396844530311,0.13998387899480672,0.06863559932937027,-0.24251988087112808,0.10061469326323559
31_r,0.31241416306612196,-0.19700246738274907,0.12654406032424317,0.12566237093014215,0.08025829830322395,-0.027129663124315223,-0.21099373711542424,0.07011652388306287
32_r,0.2610416694881657,-0.26097919669461783,-0.19104680397751297,-0.08539440554067007,-0.10060052044016414,0.09734608049811064,-0.1603138424726426,-0.010114568426718307
33_r,0.3023079780534134,-0.24810174555351092,-0.039681401755795105,0.02041654320642934,-0.009957432191079644,0.0442442568862205,-0.19732675407535796,0.035602110988811456
34_r,0.02876204866442622,0.015167305201551845,-0.23305268231881698,-0.22724701897823252,-0.0798351810658281,0.02370158666955501,-0.08213864727234248,-0.15569521550697987
35_r,0.0784075718859692,-0.02081791644687279,-0.11380900583952497,-0.11100790761700287,-0.08320521567526308,-0.015155058210146566,-0.049522790247048976,-0.09341181622563692
36_r,-0.279060801997139,0.03416974098429012,-0.08917976369234124,-0.012097535337913835,0.08491479197537462,0.18123965154047472,0.10796422131357217,0.10135893210819909
37_r,-0.013532734616743168,0.10633600400140467,0.1623617240493881,0.10243513652377285,-0.188335938375965,-0.19385561150834452,0.22258663294431816,-0.03939209540278228
38_r,-0.1812452349060223,0.0482372272593072,0.00791607184791931,0.028707381267849504,0.1151307622404756,0.09518348736733574,0.04576364718699149,0.07848435772225326
39_r,0.021476372164825584,0.09912070514645978,0.2708352882695875,0.18357717292339526,-0.08536599752664555,-0.20759803285483172,0.16409113335170328,0.010403667366207613
40_r,-0.06824813148698632,-0.017422151119353385,0.033342111244631475,0.053835566247513726,0.1249552477425331,0.08117571042217217,-0.026146577302901184,0.08705494183378108
41_r,0.11330534530793225,0.023590944567668238,0.27245068093728275,0.2077916272573876,-0.13911879111729367,-0.21654241807245242,0.15422261295513925,0.02272378569536295
42_r,-0.16319478377619792,0.17275469181080752,-0.33164762891787997,-0.35900999519198934,-0.032950263198489115,0.049196892114243045,-0.05522438193796665,-0.23487038612898947
43_r,0.08004043388168784,0.147325456068549,-0.22613175581804595,-0.3166156449594703,-0.18860018354341837,-0.1442286138419733,-0.06807957919779051,-0.3239342912102396
44_r,0.05884014026357962,0.03844893403316047,-0.3676299173074875,-0.3723742981069962,-0.13217160357543667,0.01650041130129233,-0.13952810202513016,-0.267888993208967
45_r,0.09540045132532003,0.11064172115628705,-0.2875512915288408,-0.35459500817959466,-0.1850312415936968,-0.10230924795026532,-0.10524514990136452,-0.3270811603896222
46_r,-0.2669385983451283,0.18714021060932107,-0.24581127469942443,-0.25848471656039734,0.031185919337397287,0.08592064258035215,0.01853708026670948,-0.13702469088054
47_r,-0.0701189867639005,0.2177993318417419,-0.1200562921794138,-0.21626459217528526,-0.14453666600757073,-0.1415315276392919,0.0562635559013376,-0.24489020660747338
48_r,-0.020436928235314244,0.09713024039067834,-0.3883690100998986,-0.40511982168332994,-0.10222675472194434,0.02935250517308549,-0.12518381034714768,-0.2833956895229755
49_r,0.19888646308199356,0.09148291637218389,-0.27401463687652994,-0.35877637287989395,-0.2601904998372501,-0.17014748352086298,-0.1169120358099781,-0.3729147589691755
50_r,-0.34702271601020435,0.22349127947948616,-0.374833386413367,-0.3740676373782337,0.04503704231997943,0.14662142935209008,-0.002234165579218743,-0.18463419728117006
51_r,0.08746823827864897,0.1868551779411754,-0.16342293853454412,-0.27740415757625353,-0.28683322724948224,-0.23147474230812673,0.02952459749574602,-0.34705668828770386
52_r,-0.4152609216376584,0.25778556834455857,-0.3492737825029688,-0.35257139760019196,0.08198872946560185,0.15970885242108515,0.027670277699357634,-0.1599875593131674
53_r,-0.14217093131947497,0.39168069822346263,-0.03779682555812611,-0.21962878987795928,-0.2505223390236292,-0.3016468959209672,0.19916026799675837,-0.3419215383610075
54_r,-0.34750787864548555,0.11472333958650445,-0.12467813175299647,-0.07944147372347576,0.1348666997047928,0.18179093389974654,0.08237143416680405,0.05283334576544982
55_r,-0.04318071118399748,0.17024821707049922,0.13318903261968715,0.048429452287016214,-0.23489121637151492,-0.2339850830979788,0.2536020044205301,-0.10276495048918818
56_r,0.08091357844577769,-0.5275859999315791,-0.5865291651480028,-0.18770211994702543,-0.24164888349298871,0.49608590525099633,-0.016510389629120076,0.15252940221884798
57_r,0.32573556425134076,-0.19111344394373056,-0.041766762128747824,0.028479603640082465,-0.551394064392821,-0.19621882670938906,0.22167446688237039,-0.09626749437862525
58_r,0.19755294546587132,-0.3150541806641436,-0.5626258287865739,-0.3553997886715052,-0.21641294129399613,0.26064320559315657,-0.18513149748550253,-0.11204200697398502
59_r,0.36522784570333583,-0.17131852227680983,-0.24467550565972557,-0.19479252284720808,-0.4607709811661167,-0.13030487009641809,0.001886681176243861,-0.2267445108863578
60_r,-0.2473310763213557,-0.23448611659783186,-0.5458022524678012,-0.2424030593853444,-0.10756685959798083,0.46678407405550437,0.08504941127242728,0.10105230652205398
61_r,0.3328708926130601,-0.15987709698787406,-0.13680913001022554,-0.08470856623805553,-0.527005726908789,-0.18228654975478584,0.1373186731401871,-0.1736975523316565
62_r,-0.31954107969411,-0.2269557021855693,-0.4563586294683365,-0.14059152410765632,-0.08818015551846557,0.47668246661646446,0.17371030726759615,0.1832961560063006
63_r,0.28645386757898766,-0.14849519510395087,-0.013446760207141258,0.04220567491401147,-0.5704544738346332,-0.2250175111679751,0.2733205719244993,-0.1023350027130445
64_r,-0.23596866199146843,-0.23831183656346225,-0.5867467304990828,-0.28182555498529105,-0.10712597763597578,0.47716825265129165,0.05504109324958183,0.07795210098531907
65_r,0.31253296289848853,-0.09669511221746718,-0.2036054376196297,-0.18427283433296998,-0.49403377664407716,-0.1854004847831747,0.07429598327885606,-0.2509974706095192
66_r,0.22504174371724794,-0.22755879267643023,-0.41345324109114384,-0.28908858067978793,-0.19853405953185863,0.1320255790054277,-0.17158536838660296,-0.13963592733913344
67_r,0.23478343351170605,-0.09186312954244305,-0.28754608827168276,-0.2646776909493069,-0.22940246942069056,-0.0322208908114988,-0.12770084824279437,-0.21979229095851335
68_r,0.38237290952975145,-0.4360517064575186,-0.2852863750558593,-0.09260307882075082,-0.15696753834514582,0.1842914472833405,-0.21384950124736216,0.034538491547197875
69_r,0.31881757225313073,-0.2877610439421113,-0.23094536670117524,-0.11839968159391048,-0.1649521363993913,0.07959929562022282,-0.16781091669400883,-0.04569277902257268
70_r,-0.016407022175560077,-0.12584494577041086,-0.0940525829977274,-0.002506395876361334,0.06052961150738221,0.16037122201449958,-0.05017963247712526,0.0923363313372729
71_r,0.1855591384519895,-0.09497190434834152,0.12682438158378903,0.11938720726060383,-0.06678151532853648,-0.08909102790688835,-0.00878662738776084,0.03190502258314634
72_r,-0.1782251520706689,-0.08626122265285349,-0.09571972727591842,0.022994945146888258,0.11435695899129639,0.2348073713030673,0.029068580564577166,0.15752524439238466
73_r,0.1000469002764648,0.004318627931463577,0.2288919555082139,0.1836972728274314,-0.12217519131800858,-0.17430535218463294,0.13427510471583015,0.030395182982047
74_r,-0.22847438304240925,-0.004872769529619658,-0.1096682873536371,-0.02218649221078256,0.07517641620313867,0.18847477535887805,0.07405327666638373,0.09761185494298626
75_r,0.02325059458385019,0.06123521240463843,0.1837828914917885,0.13079386141353683,-0.11067821408662046,-0.1591676567416287,0.15000200495288143,0.0012135914257788362
76_r,-0.2738363278336664,0.02038861212790528,-0.14478851275450869,-0.05137999922690522,0.04134261871380687,0.1929407524344092,0.11556941353192834,0.07973159867133393
77_r,0.006936552880771703,0.04715832615690884,0.06118736002202065,0.03681081045961403,-0.14409786718999432,-0.11026433676309308,0.13286265008243764,-0.03833112133257985
78_r,-0.35956433438953916,-0.09319003523146123,-0.2307672884119688,-0.02317739799122892,0.048379298036215296,0.3608013129500411,0.17033391162309958,0.2016848908083398
79_r,0.08959260211676501,0.018662210870360473,0.08188193345673643,0.07088421387270646,-0.3920168204761651,-0.22264597730351884,0.290674260328381,-0.07884338213418551
80_r,-0.34994441226806033,-0.13278154888824867,-0.2903459393608934,-0.050071397573203134,0.004006398780809612,0.3925497573837117,0.18025971108747715,0.20065173753776547
81_r,0.04960090694777826,0.059085599621372456,0.10700976049060909,0.08183425304094799,-0.3954609807997177,-0.24256723676029493,0.32873545953358824,-0.08209772028607185
82_r,-0.16142438513599786,-0.1187866814799909,-0.008280113982035944,0.1044789728906345,0.25443910622406185,0.2697688205994715,-0.0488447817864533,0.2370577917440381
83_r,0.14796027671412432,0.012595722893201954,0.31987043801908516,0.24431630541055863,-0.12150998774904263,-0.23612550732733428,0.13764675008999566,0.03729000430194978
84_r,-0.4523896952165244,0.001370784654144805,-0.2506035090208591,-0.06857916862168126,0.02369599171700561,0.3337891010258675,0.23226742537682088,0.15358463548840592
85_r,-0.013676504444747675,0.11215490747618581,0.07221311528909344,0.04298997186721176,-0.44966303927184065,-0.25706216518433883,0.3947418325459844,-0.11828138920100602
86_r,-0.17653234700937775,-0.11647583964270351,-0.026883713679504956,0.09393011315879214,0.22997581444618437,0.27404529832315255,-0.025691661784601482,0.2322663390710005
87_r,0.17378306755087689,0.0028263733955065837,0.36552127054674755,0.2758760223945877,-0.0491484672860672,-0.23267246381696563,0.0811202725898305,0.06132716035577743
