RoiID,x,y,z,a,b,c,d,e
0_r,-0.02640840000858078,-0.38940294872844305,-0.33646128975034395,-0.03277147372510156,-0.04193045756979051,0.425096862678614,-0.00468879589794208,0.22681940649616295
1_r,0.4100953433888043,-0.290808300167501,0.019317747608259852,0.11184066425763926,-0.4667827228774967,-0.15509471470248443,0.13897890593570894,-0.011724387304590791
2_r,0.20068912735210112,-0.3532562306785963,-0.04602193493405935,0.09606421434721302,0.24151403232794455,0.2683552960889919,-0.29641300465675824,0.2250856671984776
3_r,0.4300406987808722,-0.24500142536235503,0.1712444586535007,0.16256813848600676,0.015202748514995815,-0.09051669474152167,-0.2189366970056842,0.05923084884550196
4_r,0.19263471563937953,-0.18743661025812536,0.14250507784169936,0.15623373540655866,0.28403780123273,0.09274784149604953,-0.2760467216663836,0.16412901008740888
5_r,0.31284905445158767,-0.143702000215263,0.2765490857598863,0.21747813759331064,0.17658184341083533,-0.08696906645314725,-0.2306705633075275,0.10116131290859308
6_r,0.07994609750610027,-0.3655255535763129,-0.044743936256540356,0.14314792354123182,0.30598994290037584,0.364756182372109,-0.2443758322075728,0.3187137367813014
7_r,0.41853253594976225,-0.22504483556273489,0.32606033962102965,0.3103696005133118,-0.12229465798217587,-0.19851559905629007,-0.019245153949902873,0.10644310043545523
8_r,0.06134575798554498,-0.2239583444187405,0.048886764531745286,0.14180151051144205,0.2955002573657639,0.22770958883217315,-0.21225545920108205,0.23606155317101582
9_r,0.30483367490635227,-0.11831369949351565,0.3378493496530942,0.2736209097288577,0.04597749218372868,-0.16712968788468338,-0.08944174300769747,0.09654714972374087
10_r,-0.19579576198175316,-0.1647288901659482,-0.13166715397641976,0.04681290243160433,0.13905958002691188,0.3277419378751913,0.027074213210634288,0.23013630401817267
11_r,0.20656419097121204,-0.059998103296766345,0.2532806944833627,0.2202262773008584,-0.21600017956225254,-0.22069276878940214,0.15419551118845726,0.0292476609686023
12_r,-0.07416830783257965,-0.24634962890385145,-0.02760401060114067,0.13698150445219176,0.2894940541746769,0.3423396880279705,-0.12552532378009323,0.30287224720831646
13_r,0.27411158317058265,-0.08638346329264582,0.3760327263160116,0.3156077555831912,-0.11544813888167285,-0.2430377565220235,0.08310384721969713,0.08454083492553341
14_r,-0.043563542575713605,-0.19036628721506638,0.014593820721900245,0.1276164129043803,0.28151295379375013,0.26438441454801376,-0.13904101546975697,0.24907107772181342
