RoiID,x,y,z,a,b,c,d,e
0_r,0.0475878641592506,-0.3656865763378102,-0.30063978359246757,-0.04541372425896456,-0.02168795876372072,0.35967312566057796,-0.07269108110535294,0.1779983641671457
1_r,0.4196122176385758,-0.3361307128330405,0.034001822275506396,0.14347299797676993,-0.38076832599238913,-0.09975246577057581,0.07911192950930121,0.04372334193458511
2_r,0.26817646895516445,-0.3569500834856852,-0.042423749437506764,0.08221305581471845,0.1906981739789174,0.21584749014479546,-0.3079047048235387,0.18315938549320882
3_r,0.45061062155724,-0.2741488839030432,0.1827382285388514,0.18240719027448088,0.04178906812027914,-0.07332608752019625,-0.2445192445723188,0.08352898462209966
4_r,0.21423986748148405,-0.22739285775478163,0.11808283324165661,0.15677127218882853,0.24520353381504878,0.10741516410908271,-0.26271945459939344,0.17364073466906693
5_r,0.3560896959776414,-0.15639196365666097,0.32662030414171245,0.27088285073641605,0.03803634491590733,-0.16365586012721328,-0.12105440107816343,0.09586187396182497
6_r,0.08630853005133095,-0.36367232469507976,-0.1244769372033127,0.07843748907892163,0.1888437253050757,0.346803371912318,-0.19275193133550772,0.26095984830737445
7_r,0.4437377933046664,-0.20044031642715435,0.3701681613984008,0.3094720351655325,0.02797344001493319,-0.1939971833381753,-0.15171137438343654,0.10516593808546616
8_r,0.1163842685484682,-0.26593856309625863,0.020636128678637566,0.12689454475487313,0.2658407193794175,0.23039592689130875,-0.23640635482688094,0.22617705418847558
9_r,0.3802134113501591,-0.16157653225540736,0.35254767578405993,0.29103266712313075,0.022657355228129866,-0.18621584193258423,-0.11366874418284104,0.09703648898802707
10_r,-0.11441984558578253,-0.2661245257983307,-0.15863629667140303,0.05776707442555792,0.16417842684345443,0.38171955932441265,-0.047754735464829126,0.26906987389863707
11_r,0.2986777600443104,-0.10582834178506177,0.3352421803002298,0.27954962636134834,-0.09057901174111378,-0.21850014509126267,0.025888153835983554,0.07149884715620475
12_r,-0.08124755005268225,-0.2952358528648224,-0.10867280993291849,0.10335228300348229,0.23755110189134448,0.3945542843092712,-0.10359527837899501,0.30953455494954296
13_r,0.33725206320810514,-0.11469849902789081,0.3927205819331244,0.3199470569788671,-0.04974844281432284,-0.2375550904901977,-0.009063011332583344,0.08892661210362188
14_r,-0.03596375661394761,-0.21956803054598126,0.0008291251161285998,0.12970725314920645,0.3008102807483077,0.29441857763806073,-0.16057346205759268,0.2680990250478209
15_r,0.3069504405174162,-0.09518714898769129,0.3778442378872322,0.30592207494621,-0.06534842145792676,-0.23683728733719098,0.016482097952071534,0.07950413793528176
16_r,-0.15589153335632172,-0.2518914755710651,-0.2542443250404687,-0.012151381906318237,0.04800127557546274,0.38652775605287976,0.03191496907739591,0.22128419081989886
17_r,0.1973886900119763,-0.059008287790338496,0.19930311876299964,0.1779036832798783,-0.2593450243617867,-0.2127469755484249,0.1704536024427484,0.00304622638511125
18_r,0.2637894424461348,-0.35210771123649914,-0.20743006695999142,-0.044794168099969105,-0.05696858008061721,0.1877956820010607,-0.18178228906067365,0.07377342453134463
19_r,0.3666803316028895,-0.3795241418364361,-0.18370656077727046,-0.03250488279467415,-0.14953742857931043,0.11491533278028196,-0.17071643875127487,0.038860464447245495
20_r,0.07413618894164398,-0.12084741915289837,0.011541189909699625,0.05196696317926408,0.1171182483822437,0.09108811570721344,-0.12162410448254471,0.08943005334481112
21_r,0.20313752150531403,-0.062192155627902694,0.24818365204255433,0.19982768415024418,-0.04104260217601363,-0.15608587199966426,0.007628957800204344,0.05064857191657885
22_r,0.312432992650833,-0.3093627462658748,0.03640959646478841,0.10836433826500129,0.1719804913604867,0.12137152224096205,-0.302626882278731,0.14579715842020377
23_r,0.40972260887748424,-0.22709940852369112,0.2510683021144166,0.22207319714716883,0.10421663465575631,-0.08997213690880358,-0.2408797994269221,0.10267634650371864
24_r,0.27682441820986814,-0.2266664118414342,0.14975172528536063,0.1675407927698488,0.196540418481868,0.04600252895676581,-0.258581576381548,0.14454226747896276
25_r,0.36338253270748233,-0.20798324759005374,0.23785263242489746,0.2146579570441238,0.09857393623776575,-0.0776416485094777,-0.20919818559135914,0.10530249291183665
26_r,0.20498418283149375,-0.1764010084600516,0.1534705457075811,0.16357079623140228,0.19624223935962537,0.04375867464138478,-0.21003148683155617,0.14122076783747758
27_r,0.2981891449167981,-0.12430100405641027,0.3193560539783477,0.2642755784094372,0.03434807245390541,-0.15653257529402242,-0.08188960503664432,0.09603399012201543
28_r,-0.12584661444638556,-0.17302924033455613,-0.08990691912207713,0.06088458577187509,0.17759562887091063,0.2947177146259089,-0.040706218516106334,0.21994665607697478
29_r,0.21573636843224142,-0.02857019204239279,0.34831153637892753,0.2727731765142726,-0.11620084978387553,-0.24758099470756242,0.10221558477306533,0.05028883053842337
30_r,0.24088308476939282,-0.24109285315388845,0.03546600074686489,0.0942751596070649,0.11211753247718419,0.08667014382627648,-0.21164580857261703,0.11596128805238412
31_r,0.3011580567151939,-0.18803379019906488,0.17856858854509844,0.17306412599090779,0.0655996826931015,-0.051037483565969655,-0.1649542926541258,0.0915821114427029
32_r,0.20712120574619475,-0.30046976520673324,-0.23874237734872233,-0.08422723420953977,-0.08768554601095502,0.17810713206382273,-0.1388552337741178,0.039559653530970754
33_r,0.2702459472595815,-0.2553543413555319,-0.08108276015268728,9.651284163682791e-05,-0.02217316418073064,0.07631866734366564,-0.17924028824895374,0.04051858008205197
34_r,0.06122257965466089,-0.1004090104097867,-0.2818207845292953,-0.20531529575786128,-0.08831420966402075,0.11109871777263007,-0.094470566528818,-0.08754015469363502
35_r,0.08074132563015154,-0.05263390978935717,-0.18526920652966036,-0.1555980788758285,-0.08938536112601839,0.03045623423167627,-0.07401412206649614,-0.09924567056354511
36_r,-0.2641292325828603,-0.04399368903573612,-0.13120185305810705,-0.005740692392604738,0.10531353177208487,0.2561549525777837,0.07885809926436155,0.1502538737633064
37_r,-0.0010768324056832387,0.09410293758590331,0.1651762883335036,0.10753750800238633,-0.17655009310491954,-0.18741690933878344,0.2070746316444757,-0.03233135041616729
38_r,-0.19633994562220836,-0.031999457134839385,-0.07106246192515642,0.014304031069968562,0.12755776028339283,0.1975483022119149,0.030327877855083032,0.12889837865451734
39_r,0.09712746665546874,0.05754861938767371,0.2993045011037719,0.21953451590273984,-0.1751763184748805,-0.25494744816097503,0.20234761984146568,0.008473599278185528
40_r,-0.06390649983293076,-0.09711853106368888,-0.020374368276777417,0.05243631741105771,0.16257009315921941,0.17232215855036323,-0.06643315775001803,0.14001259490995044
41_r,0.15112725017111914,0.01991343481257757,0.3181168817130042,0.2406940988137455,-0.15967857383396133,-0.2555170027760849,0.1640873590863841,0.023037468326511525
42_r,-0.12592348616905077,0.10895462656229245,-0.36874410235879146,-0.3617194943444658,-0.05304125863918823,0.08544535518363182,-0.07067671838613827,-0.21572599352113025
43_r,0.025370567641300773,0.17644778420956936,-0.19555932767220113,-0.2887750343869108,-0.18202677271496023,-0.14628941068438087,-0.019946261044121977,-0.3034176698540014
44_r,-0.006203604468371996,0.052186165327548474,-0.3656131978486919,-0.35784688459185526,-0.11384016021441243,0.045900208168924296,-0.10282079561972492,-0.23853031070210073
45_r,0.028242989499415717,0.1231039960658198,-0.26880425552009635,-0.32416793664846516,-0.15744615157834146,-0.07400558253066179,-0.06559410772976193,-0.2862151279500085
46_r,-0.15117462344908586,0.10183566921087141,-0.28982410682139215,-0.27857443874040944,-0.018994962368050112,0.08976780709271794,-0.0353080301674487,-0.1513344539375754
47_r,-0.06792638315057771,0.2307216394428189,-0.12262351866517679,-0.22729445858680955,-0.15183432209158942,-0.15410596738675433,0.055515173321388486,-0.2608626066382618
48_r,-0.06209538070126259,0.006055053510089625,-0.4621365028201156,-0.39821264303182186,-0.08727122413018547,0.15235007201730288,-0.11452069237510477,-0.2036597544708935
49_r,0.11297536595333679,0.16823954545428982,-0.16716297305085656,-0.27593550035333647,-0.3031259782365929,-0.23459807960184206,0.025078557820775615,-0.3481224017597675
50_r,-0.20781166696033668,0.08351310311562264,-0.4517360761738192,-0.393180423199466,-0.033179739222249725,0.18318787369336192,-0.05361424997822486,-0.17912015465558484
51_r,0.07512980396976954,0.23559261045721602,-0.13670519102357404,-0.27798159077454415,-0.3157166795063334,-0.2815638032963883,0.06407577905689613,-0.3772896788507656
52_r,-0.36221133871441497,0.20598451987858918,-0.3824624618084463,-0.36442522284275364,0.05221425236582551,0.17397006914726168,0.005623281537475111,-0.16123123762392957
53_r,-0.021871916833356514,0.29565059776344854,-0.07672576233633621,-0.23277821914387845,-0.2676560579529512,-0.28130031176671877,0.11932446893457266,-0.34223648428090725
54_r,-0.3556722158541887,0.04283778630627878,-0.16299985999382655,-0.06188003701086402,0.12249027840803693,0.2522720798201822,0.10055048771339894,0.10790582125121709
55_r,-0.022444427949968943,0.1607370875859695,0.17008747097041224,0.08094773490979973,-0.23071055679389127,-0.24753211066632566,0.2542848890700839,-0.08763929857466872
56_r,-0.032288250450178774,-0.3438420458742506,-0.3956938896022212,-0.11044965261039602,-0.09452117495446433,0.3935446490921808,0.0010065794490462818,0.15127535661767838
57_r,0.35326641728122954,-0.24438989235124217,0.015502835225639734,0.09905227541597873,-0.47635936254622946,-0.1628228077990404,0.1799352344998417,-0.024975723788337564
58_r,-0.045533551839807285,-0.1686048574200148,-0.5675803282228261,-0.3762899982142898,-0.15644025367859032,0.29434474999464955,-0.07459886316252223,-0.1026036010704117
59_r,0.2786335617336237,-0.0866679722317652,-0.22891147726667913,-0.20005530698860213,-0.5116891310856906,-0.17280311592572498,0.10193264015322,-0.25438278888261456
60_r,-0.09021436478594153,-0.2192614837064177,-0.5184630473787153,-0.2813795779045148,-0.14523323123249615,0.3473772577247456,-0.006360028445773211,-0.0006178317834020782
61_r,0.2535448278624673,-0.0590489964093225,-0.1629404136279808,-0.13976141409624407,-0.5985733908316871,-0.23347864118781095,0.22237582526660007,-0.24406606760570637
62_r,-0.14420433606080477,-0.3027238587919878,-0.43869439086715517,-0.13527354184913154,-0.10795936938997384,0.4310150790472022,0.0729912509137604,0.15695029889445353
63_r,0.20756362455948615,-0.05798533585632296,-0.06389476222883562,-0.03802764844142683,-0.5490538790200014,-0.22789165402095898,0.27020000624561735,-0.1638977564351416
64_r,-0.1215940905971174,-0.1604536396906354,-0.5868834030555282,-0.37207904554363835,-0.15220513034206273,0.3365707484895046,-0.026087238190726777,-0.07301229101645067
65_r,0.20438200347225374,-0.003209474619730137,-0.14386815323008736,-0.14988007629504577,-0.5205812978827885,-0.23078387100753756,0.19211853687726724,-0.25027766797033896
66_r,0.12208250769660929,-0.1571582650859635,-0.3893041752716424,-0.28294384485551693,-0.13970201768249066,0.14207931633235174,-0.14179010800245234,-0.12726732534974552
67_r,0.2143221837314488,-0.09266155178751603,-0.30643181723952634,-0.27202633152081634,-0.24813370932265502,-0.020549685152962627,-0.10411169047229418,-0.21779967860496238
68_r,0.2439031328618432,-0.37035128526160377,-0.3239395469544438,-0.1231853515348965,-0.14235854910732088,0.2244005099041298,-0.14776436208228608,0.037867607661504016
69_r,0.32376399677306544,-0.3573655250214021,-0.32838414177029973,-0.16082518237396431,-0.18641275313738406,0.1573430751530721,-0.1842681603908589,-0.03077510757414779
70_r,0.06499573773875437,-0.21088444390570155,-0.07125692310835725,0.041824177141754994,0.09939430047519603,0.1896242611959363,-0.11567818037279434,0.14097522262735585
71_r,0.2094020372291544,-0.10811726416306719,0.1839390178339274,0.16693071590464725,-0.018597293319392326,-0.09432850050511574,-0.036475913437586015,0.06302218481808898
72_r,-0.04364752892756564,-0.16930147256663797,-0.09372903585470976,0.031091556788591403,0.11723698942291344,0.22857247687140203,-0.06234941121110769,0.15771662307497805
73_r,0.15393641269799435,-0.023035429603965277,0.25841598187062653,0.2059931410123487,-0.08876072391611771,-0.1800242222637845,0.08350117135256255,0.042088999184581
74_r,-0.07222835074979665,-0.14740316175002244,-0.11319016033774541,0.011473953419987597,0.09314398891541868,0.22502486425320065,-0.03415956632014748,0.14170447489784055
75_r,0.0763888156059383,0.011570877425869016,0.16936717031036827,0.12944283571604923,-0.09188111086132959,-0.13744797128070332,0.09598287930297143,0.012212510480834575
76_r,-0.09540847450758222,-0.12311211738988545,-0.16328067135530763,-0.03523399098138558,0.024741756977354923,0.21218930283780005,0.010312316496199838,0.10022431872273488
77_r,0.05208770953445971,0.020196210198820418,0.09715687415032456,0.06409312771311364,-0.07352573733216651,-0.10113992343227068,0.061403442522719585,-0.01432108467689424
78_r,-0.18421524257276453,-0.20123038506116003,-0.20464103049259236,0.00573922447953257,0.08488867340633091,0.35677910891709735,0.03581085825160325,0.21725898102962043
79_r,0.12061297931541481,0.010979178274602446,0.17976896343364662,0.14122007493638608,-0.2611596326167843,-0.22058202861349768,0.20681122127727403,-0.027929966804590724
80_r,-0.2807476654599178,-0.13043481724975411,-0.21238562269670577,-0.013164476840264191,0.07876232513838068,0.3526011104385289,0.09824657124956164,0.20240316875744868
81_r,0.0734701722175281,0.05984242418070803,0.18932141249129844,0.13763880195219855,-0.29122798665598243,-0.24686705815759502,0.26293494701340486,-0.045508250380366176
82_r,-0.16469451262128929,-0.16006741527690393,-0.08276310120763081,0.06983794375974277,0.20761970366599727,0.31327150308987073,-0.03321213737825331,0.23779634263323515
83_r,0.187425628498776,-0.007489446344600532,0.33549991175729943,0.25853153635862663,-0.12858099137250573,-0.2487393973459021,0.12398547253072933,0.03951102045936914
84_r,-0.431973570995941,-0.02032552625037156,-0.23662075566379737,-0.05009194029735864,0.0388150707296718,0.3407817772767734,0.21570692435544672,0.17085684783772534
85_r,0.08776206631868962,0.04042923890409954,-0.0031551371090097753,-0.012183870293176134,-0.47542908594794936,-0.2367146186331592,0.3125732096952272,-0.14902064131547207
86_r,-0.16469451262128929,-0.16006741527690393,-0.08276310120763081,0.06983794375974277,0.20761970366599727,0.31327150308987073,-0.03321213737825331,0.23779634263323515
87_r,0.19406042022323863,-0.013734578097887558,0.33679666477412734,0.26162241674598846,-0.12972827854458507,-0.24816166798810216,0.12180172720210715,0.04206171492309559
88_r,-0.37793295942375604,-0.010504960269398393,-0.15345566245846556,-0.009387426823459985,0.12716490400722244,0.30554379857659875,0.13555587079447023,0.17847248494951545
89_r,-0.04739331568367911,0.17177324211100733,0.13811520553283824,0.059430751369717795,-0.28824392717232467,-0.2510359093055247,0.30428407033530647,-0.10495954840158406
