RoiID,x,y,z,a,b,c,d,e
0_r,-0.003462161283859356,-0.38555800231051995,-0.345837812694939,-0.04998077860058544,-0.06438565195082756,0.4055714094202142,-0.011068534757127732,0.20215151644578358
1_r,0.41926480508619685,-0.34084244234561756,0.0499359243568827,0.16192441864269846,-0.38652256850034156,-0.10360608141581451,0.09375282631090372,0.05539489415309496
2_r,0.24679340850472586,-0.3631721298117528,-0.0429659801697006,0.08813537094279221,0.24373809538534372,0.2503558795263227,-0.3330527451521088,0.20786220280655948
3_r,0.497476153288373,-0.27608618271578944,0.17427777241565282,0.16037661587348848,0.02624191830069383,-0.09926736536598234,-0.27487451856982026,0.05099283932916416
4_r,0.24440274234066064,-0.24031124009238164,0.09538364913445722,0.13082045525216,0.27013632012705363,0.11743871628714973,-0.3173386187704826,0.1594105381114767
5_r,0.3514189564115876,-0.18634022115096585,0.2176513019084163,0.18120617063190556,0.14386344297973355,-0.0656192680603963,-0.2538813206493653,0.08684304440226193
6_r,0.11886487044333859,-0.3361775918057307,-0.0629358542447239,0.09703231114631959,0.2589380232561975,0.3098463655868853,-0.25559161540865183,0.2518053148978723
7_r,0.4378095061529495,-0.2120212618582379,0.3330362317346665,0.2951035921191244,-0.06511012214978174,-0.20106741400083272,-0.08391001056004165,0.09189526689468439
8_r,0.11967279631379493,-0.27386517859858944,0.014525232484655634,0.1225624642817043,0.2921261260673197,0.2456256042779895,-0.26227008204550184,0.23173934407284236
9_r,0.3662449047695277,-0.15357154096606848,0.32538684068583595,0.26286020340322785,0.05049470064979571,-0.16649914623766607,-0.14156499585317273,0.08780545661563187
10_r,-0.1711622570929685,-0.19936562329089866,-0.13550347008236954,0.05489132079414012,0.1639165248385356,0.3514322812060784,-0.006806018839723861,0.24967247840584433
11_r,0.2601280807141088,-0.10063586987123369,0.31405012405254784,0.27609396050575075,-0.1420452323605825,-0.21254195142246057,0.08952301433056467,0.07397563119022302
12_r,-0.06612446354295051,-0.2687406139090405,-0.0442448163029808,0.1312836730864753,0.31144135993380756,0.3680747364952397,-0.1531145037505403,0.3138007233670809
13_r,0.2936861072478447,-0.09406648265970428,0.3821701490547727,0.31626193886995396,-0.0867810191974208,-0.23957265373177283,0.04773386263460408,0.08628663256894305
14_r,-0.030993118448086825,-0.20930899248903637,-0.011265993915245241,0.11138077423661838,0.28567734477055956,0.28220716467214607,-0.16116375694363272,0.2475437889448547
15_r,0.29673256737227155,-0.10155390617249638,0.34883187860457976,0.28441068343513676,-0.03868150731686592,-0.20796257395425505,-0.01040231923885521,0.08097801272233619
16_r,-0.16477828589998306,-0.24038299820390183,-0.2626489900586502,-0.021298550948046686,0.01984218105654022,0.3760542149688752,0.05554539020095924,0.20835194678399985
17_r,0.09472851797751895,0.016877039544976904,0.15619064780417843,0.13046139468819926,-0.3132041489497116,-0.22135465254527437,0.25871127653307857,-0.035248448750284773
18_r,0.28349674050288565,-0.30818170737036465,-0.14991139869126155,-0.03675259288650081,0.01731515044181852,0.1472330049532008,-0.24408812508764907,0.054876542909957395
19_r,0.35679952373896734,-0.2870443957790935,-0.08538111709417484,-0.016127749297368477,-0.005697093390177592,0.06163015677770795,-0.2595650480347083,0.018152351785757238
20_r,0.14256665176929234,-0.14087470851465048,-0.02365007033787699,0.010200294544148992,0.09604977664935953,0.07499332279815459,-0.17413019840530766,0.047859153266879985
21_r,0.15251500010531313,-0.045305583267899005,0.2082029295280181,0.1669018730378494,-0.009343427600941296,-0.11818879506097645,-0.001666313407752555,0.04932479659411824
22_r,0.3016413143393198,-0.2878394999190332,0.032105041441927745,0.09086121537493365,0.201083598168882,0.1219814774335209,-0.3264846196537701,0.13250253778336615
23_r,0.4008779906968581,-0.2429636718725939,0.16199735521005365,0.14634384063265732,0.1768661081716107,-0.018146841010822205,-0.3360393727370841,0.08838036190657236
24_r,0.2527906946813801,-0.2279613184482122,0.07869326180365127,0.10952919114587865,0.21853095715975138,0.09135597043884378,-0.29305214721159184,0.12845212170987494
25_r,0.3455920008552844,-0.21312778855895448,0.16883814881249543,0.15375945537512245,0.16846019910822713,-0.017120341512918746,-0.2871819097295791,0.09547070899166606
26_r,0.2394877289538148,-0.19164532188678116,0.10179122276282337,0.113031219199861,0.2015934721379598,0.05650012402292874,-0.2660364304132852,0.11049146774261435
27_r,0.20942979931999237,-0.10722651079547443,0.19019046117614882,0.15846273569946387,0.1097464621242697,-0.05395161706269579,-0.1417626989487605,0.07941654324929583
28_r,-0.1719880700037939,-0.15569552594989047,-0.08713094608937176,0.06573716606158264,0.20530584183663025,0.31410648445962946,-0.028593311555378146,0.2355739881047428
29_r,0.07011984588533941,0.05335767740751939,0.25047739379936457,0.1891599118326714,-0.19338393716154167,-0.2275014381667577,0.21663144549218452,0.003353575809395744
