RoiID,x,y,z,a,b,c,d,e
0_r,0.07442498949012961,-0.5339387511220107,-0.16267726784424807,0.16855357265375068,0.13875616224651058,0.4879779292951007,-0.11113687312226961,0.410988177494473
1_r,0.450710451175556,-0.3377411376408423,-0.06331280516707499,0.046760919163613246,-0.41068778522790067,-0.0924395110087377,0.02833640603702584,-0.024162449092886555
2_r,0.2388784461834629,-0.3664544506704409,-0.04559381027585192,0.09370476105549265,0.22000394219753666,0.2512713815697753,-0.3065129675131609,0.2126760965194119
3_r,0.5208185750621096,-0.33808138015524236,0.0929578301152112,0.1320100556212562,-0.09903517439398252,-0.07813703070859192,-0.2129486947879844,0.04413051040418226
4_r,0.11969870296163693,-0.20045193440559897,0.12596415488853965,0.17119569619219474,0.3367784389358131,0.16642380731247572,-0.2634883710018169,0.21951960733399647
5_r,0.2734422934269984,-0.10049589448917434,0.315157837336899,0.23465948820424332,0.21342154869696506,-0.09951588773955174,-0.22087940543325793,0.10606177630176383
6_r,0.16603470490368458,-0.437731758876767,-0.10577613696105054,0.10973465824364097,0.2521110996207465,0.3778485476235417,-0.2824661929038656,0.30110429779977804
7_r,0.46674941148385163,-0.2997715395118243,0.2982487548412803,0.326345159967424,-0.20956523930132664,-0.1867999473565296,0.020555749300362563,0.1262734710606875
8_r,0.012235836261303885,-0.2155557809008274,0.07866476215033304,0.17501256211347102,0.3591769419601106,0.2598561912322441,-0.21145697882256928,0.27948455194411576
9_r,0.2486180675658899,-0.044393444505916674,0.4269699604783719,0.3218852724080013,0.09310538640305006,-0.20731723080143716,-0.05689541362910458,0.10751410726107301
10_r,-0.15434811514747954,-0.2316777747177577,-0.12392515099919978,0.07957569617715819,0.17995118083008885,0.3698989104819536,-0.019212194700728293,0.2786003882066232
11_r,0.28877633054249624,-0.15103147932775698,0.26024826573110316,0.2590167998974088,-0.2300594410468817,-0.20123437956152565,0.1261911761733424,0.06946012763469364
12_r,-0.08001094126291061,-0.2608317763758973,-0.04631568079757682,0.13114906907679655,0.29549367315303804,0.3658908080562132,-0.13111699187892123,0.3122663488155115
13_r,0.25441081917915254,-0.0902315554486801,0.37551461656903695,0.32602429085495804,-0.12524927933265126,-0.2324145187459195,0.10889925867509026,0.09904818167502784
14_r,-0.11126015295344652,-0.1763424709297581,0.017731606921020597,0.14161253267918678,0.3237445779001643,0.3038220492552223,-0.1197824760636944,0.28304806304757285
15_r,0.17546210105542806,0.008922732800803648,0.4199605622991959,0.31920918591964226,-0.028299596180281442,-0.24877832538245692,0.08841817700121182,0.083164747494918
16_r,-0.25605620585016836,-0.20836864399004926,-0.31815239913108934,-0.05674465104342114,-0.0166826622427715,0.40542132632781214,0.1257234851783375,0.20164849464082127
17_r,0.14919838772312957,-0.02955144097273343,0.11612282424831703,0.11209598766492744,-0.3832490471471868,-0.22494481784170053,0.2643338389247021,-0.05060569872435139
18_r,0.3335888065499516,-0.3730811454047817,-0.2354570162831115,-0.07377991324260266,-0.13349026566706906,0.15147119775676338,-0.18468987651730143,0.029783301202626983
19_r,0.38241957892317946,-0.39950855706911087,-0.24248559771403685,-0.07413783352159926,-0.1921014290231434,0.1289216295170709,-0.17263063922503755,0.01583562006112952
20_r,-0.012769161658171322,-0.06951172502144558,0.051595139823809116,0.07803178697980134,0.19580622998768882,0.11117663192417994,-0.10844649700286799,0.1208959703632193
21_r,0.09601479445090494,0.03067030507713075,0.26712510515568516,0.1866931351927569,0.03023268181749194,-0.15338652750950235,0.021369899682776708,0.04291434737841434
22_r,0.3563375369447974,-0.3095301100166203,0.04208855606360372,0.09094533216843323,0.2349698752019757,0.11735577516515962,-0.3898738095693274,0.12904369315811348
23_r,0.43203785535593897,-0.25965361289247046,0.09480284334449417,0.09369360706548988,0.08781941879051487,-0.02978147551361278,-0.31699561056921643,0.043450251480018014
24_r,0.21358710942163936,-0.17651323160384244,0.18660823650721076,0.1786944845812211,0.3136727522791787,0.06848019263420879,-0.2992044143411007,0.16535440697091736
25_r,0.25380550627353327,-0.12307880452073477,0.26881375011145675,0.2100277621139888,0.2539168649699056,-0.04248145242437426,-0.2558242462469204,0.12199544414232862
26_r,0.08496889399220194,-0.12113274000997602,0.1587854395807852,0.16492923240111265,0.2969651791462892,0.09807021813299913,-0.20644138940212933,0.17474260524410185
27_r,0.18262977010379558,-0.049819616925734625,0.290307730154654,0.21980908197546306,0.1306683280186205,-0.11027140274594945,-0.10155345364369711,0.09095122230441265
28_r,-0.2023872262763652,-0.14269595749567762,-0.0881384810313708,0.0683263022865724,0.19646897009944259,0.31832912289093523,0.0003920122698406383,0.240229551950432
29_r,0.09145806260167413,0.04233084331706212,0.27051772755457526,0.20937147979811388,-0.21448274545042603,-0.2443624537439953,0.22984918643877206,0.0083956521742705
30_r,0.23073773639652573,-0.21202499859908847,0.046144098157898064,0.08170253884935358,0.17511772872436987,0.0873848257551433,-0.25896882298959667,0.10620422099060933
31_r,0.31960280567669297,-0.18083896452937695,0.11534141500455909,0.09848491426388267,0.11108648245791641,-0.029953166952104832,-0.2534874663571474,0.04792143795694627
32_r,0.2727877788542654,-0.28262068552356084,-0.24124587074652468,-0.11677368746189695,-0.1434609630097983,0.11075247767221796,-0.153798277230088,-0.02531561380711603
33_r,0.2768817550468083,-0.27469939048019054,-0.20294220375210303,-0.09151344157859212,-0.11388489764282109,0.09921993506293855,-0.1647148947550337,-0.013657680550994226
34_r,0.09401742091319867,-0.07556809866668958,-0.20921252522343217,-0.16790636768822625,-0.08155380039326776,0.0520797565001155,-0.09760842444298456,-0.09572499561950162
35_r,0.13108046087268213,-0.07947030927868047,-0.20146969366217993,-0.16846907968899824,-0.11102728297094017,0.023468147493378208,-0.09895089824656175,-0.11383745523141259
36_r,-0.2613628307701395,-0.0019998010451590764,-0.10710871104476584,-0.011660722387252033,0.09504289989487331,0.2103140892554023,0.08566933650140611,0.11851273425681913
37_r,-0.03646609664239019,0.1296226188071015,0.16965238097868068,0.10373230046345668,-0.20505189788960337,-0.20756886969061772,0.2531671710986696,-0.04634838028951658
38_r,-0.21024830703357467,0.05011104303684041,-5.636713456634736e-05,0.025238431962230624,0.1680715012803402,0.13014563256171807,0.021075451439116585,0.09655775402760096
39_r,-0.021348110321849193,0.13407773990341687,0.22600532728323777,0.14027460880417728,-0.13922738538701335,-0.2150088485608575,0.21267344923991346,-0.02506806966885548
40_r,-0.10871801074430183,-0.07785675017552088,-0.003109122118425291,0.06959533269543564,0.18573422466660597,0.18416318350434155,-0.044543941542577306,0.15996496983530367
41_r,0.08254590773583045,0.047415967527272104,0.2546514328863315,0.19403716812006422,-0.20863463258845627,-0.23615294441019166,0.2228527739966578,0.0019223415633833404
42_r,-0.04323918619554154,0.0871687259613445,-0.3250783610637213,-0.3304380319328365,-0.11297708714690671,0.02540737524086779,-0.06126987444214087,-0.23001001892574882
43_r,0.028590751141990816,0.1706763323118429,-0.2064416341871758,-0.2939010744150337,-0.2013289881171079,-0.14568244068693934,-0.010301855099458525,-0.3069932942152945
44_r,0.08906701429001063,0.003463978975483611,-0.32507991222649857,-0.3135532860428939,-0.19636704116546677,-0.006239838751462458,-0.07891784405388233,-0.23831841554186536
45_r,0.11815144179045707,-0.004039804981984587,-0.3109005825944638,-0.30189140710248374,-0.23495004950423795,-0.032968711327763855,-0.06151225946343526,-0.24602685867755528
46_r,-0.21792920145114644,0.1677067262011146,-0.27077065150940405,-0.2829153744672696,0.0007316800381490716,0.07405472355703466,-0.004461497495651249,-0.16316511154879895
47_r,-0.010170561974983375,0.16887263995210058,-0.1520773730334819,-0.2317995347185207,-0.1706508587129613,-0.13201942954435575,0.025131602240958333,-0.25197904748029787
48_r,0.07188978348883399,-0.054454441241375696,-0.39222106370859194,-0.32986356665562816,-0.19921646922451838,0.06969360154687372,-0.07999725263286639,-0.20440750140814307
49_r,0.09945000826044327,0.09085954939441844,-0.2330452886145703,-0.28371542046808745,-0.26592125440811704,-0.13308481425824684,-0.006609814079735693,-0.29247670514682794
50_r,-0.16797587042717418,0.07692441575045054,-0.4106160150853463,-0.36126337012423837,-0.07075347625677639,0.1418274445951347,-0.032503240503544986,-0.18096490800996604
51_r,0.06611212478469358,0.21547057886405932,-0.15826947515984693,-0.2823612633360613,-0.3028357140238239,-0.24948705504112653,0.05552444315412614,-0.3611853203196768
52_r,-0.39476531318904207,0.25087511365623805,-0.33418964957827235,-0.34127113830569866,0.08109826612869471,0.14969747619494517,0.020874323309741236,-0.1583410637117124
53_r,-0.03930560537210408,0.3047598516585482,-0.06384772707557224,-0.21861601563301863,-0.28689944521613375,-0.2898621491740058,0.1543064345002026,-0.3364074419578519
54_r,-0.3714525291057325,0.13093350339296836,-0.13926812135558636,-0.09593029132899962,0.14435740864104385,0.19014953706109353,0.08253821332557437,0.045837985935052575
55_r,-0.03812857965924032,0.17058604100080538,0.17341254912876228,0.08508382051070128,-0.24942665520133278,-0.254363064807581,0.28219519103890006,-0.08820915374368558
56_r,-0.19357299499613229,-0.2895224165142974,-0.4632945626452217,-0.14705098024202035,-0.12345781251552049,0.4501423218875401,0.11134744839345825,0.1605148008041961
57_r,0.3669739411434123,-0.22649745725933826,-0.11525245092783179,-0.04035159600261239,-0.45503847734143343,-0.13205936500492477,0.07798149442544378,-0.11131412138919096
58_r,0.16156197839916195,-0.18031438912304928,-0.40499924245544383,-0.2857568423563315,-0.2361934618173428,0.11345088668110219,-0.09523658933428082,-0.14683683685211713
59_r,0.2574521862376138,-0.1416682926221887,-0.3055646361381772,-0.24638991045021452,-0.3204067457990242,-0.02958191137290748,-0.06516416562702358,-0.2039781980547205
60_r,-0.13044535961595788,-0.2509020821726452,-0.4999603241209909,-0.22709324200062544,-0.15288978283367,0.38693116396768,0.0527990161697175,0.06321717210356176
61_r,0.3677692605828769,-0.1981608295707196,-0.17012833460108315,-0.1077161820894097,-0.47653749736781825,-0.142499348820923,0.05907336975172139,-0.16814603994816937
62_r,-0.22597965941202736,-0.22894769116314506,-0.4378479490123607,-0.15379908861496408,-0.1135064276357676,0.41338250331192644,0.12612000706975454,0.13456888030758601
63_r,0.27696396841001736,-0.11991996812756738,-0.058335276049284825,-0.020585634717819982,-0.5133791134375585,-0.2068333935861262,0.2020403484797379,-0.13929507756192275
64_r,-0.14592511923196,-0.14856369059850572,-0.4848802524968478,-0.2773917596344673,-0.14739371421780725,0.30930023260874956,0.03971013714087282,-0.01931231119988541
65_r,0.2197356402934012,-0.010658640694052016,-0.16000082194617174,-0.17705266960054183,-0.40942519435015823,-0.19017111971109005,0.07931704433251564,-0.24761689520408625
66_r,0.23396006988382032,-0.19287559935621487,-0.38581918966995576,-0.28555366172051333,-0.24260433812176455,0.0759543480646552,-0.13763522921026553,-0.17025093151038756
67_r,0.22010664522151452,-0.13211789793640466,-0.3540285184340905,-0.2911792300446299,-0.25099706682056083,0.022155918707824584,-0.11985072139616308,-0.2064241635994253
68_r,0.3297152753363781,-0.36456705928226896,-0.33845597561300794,-0.1636825637606452,-0.2207435970261881,0.1521064908672502,-0.16343396011333872,-0.0359244721497904
69_r,0.3305763536371156,-0.2830082450656371,-0.2617497862949024,-0.1426618807475204,-0.27470383919147623,0.042917778868754676,-0.10248214303657482,-0.0846904878505944
70_r,0.022757827076095326,-0.18878276656129894,-0.039897897463763494,0.06382588902775813,0.1711022469378602,0.20898313757864878,-0.13054773950238024,0.16852987710705924
71_r,0.11207132070683182,-0.028735942565976745,0.1470937639568094,0.11939563307556905,-0.05652109840415436,-0.10479118649799649,0.036145368271384856,0.023132453209942037
72_r,-0.15555984980356838,-0.12621699675299783,-0.11181774121445424,0.023372077861383914,0.14730080911292023,0.2711310311987891,-0.014689609399204327,0.17862707933191524
73_r,0.08376199222912152,0.038958843075609303,0.2596721801112361,0.20115287525774964,-0.18292584589349237,-0.2233263648690028,0.20515806161845626,0.014687595849528948
74_r,-0.16808780705183932,-0.10673359996868256,-0.11453323931081703,0.013761755745578233,0.1340630025437912,0.2589481203195142,9.580751803732411e-05,0.1645253209113641
75_r,0.057890343370761696,0.04703061398684713,0.221124329125659,0.16692786046593297,-0.15665987516016813,-0.19425270747087067,0.1827573984241646,0.006895700763800172
76_r,-0.1897390594681983,-0.006686157312757387,-0.09856809463374448,-0.022559482117074287,0.052993864688833055,0.15811584125637193,0.06626495178863001,0.07878135091031724
77_r,0.023695649903025202,0.04913602316713345,0.09791120265091907,0.06472189736683175,-0.15876221902941495,-0.1377943322631617,0.14937958808726715,-0.034331490937868483
78_r,-0.25639723883500487,-0.1871390365269862,-0.2856881253856259,-0.043233218586021076,0.0038619996399459535,0.3846846335357228,0.11935528013505739,0.1992266818827972
79_r,0.07390189525216373,0.04360192504177968,0.1095109561723962,0.0836314688855106,-0.37503993980332484,-0.23671337452006513,0.2967444575755503,-0.07813595300663886
80_r,-0.29532660718349163,-0.16538322263857486,-0.2879474724876325,-0.04583827546690604,0.0040774956910622625,0.3886509455597458,0.14465221119770014,0.2005061934955786
81_r,0.047847234060425244,0.0713380161312267,0.13747218655460855,0.1008831587627875,-0.38105613822178575,-0.25593781623222117,0.3302733463209626,-0.07646470949281306
82_r,-0.17469069283523972,-0.13139073087359748,-0.05341665498352795,0.08051248892806884,0.2154489156492732,0.2892795986434448,-0.02435662383608877,0.23134902921398492
83_r,0.12224821053085763,0.021303611984319303,0.3095836004739704,0.24090927980006632,-0.14466121592740974,-0.23340083237408396,0.171141866878716,0.03698953509394281
84_r,-0.3097236686339842,-0.1374172993297129,-0.35505675792033214,-0.11356773901593503,-0.06788008285682785,0.37242427136313516,0.1749083339991212,0.14150166990973972
85_r,-0.026451139390314682,0.15338089936493238,0.06491987539114606,0.004665645915318471,-0.36399374809279395,-0.24926032230867992,0.31797784448023797,-0.1438201039632889
86_r,-0.14928482252259592,-0.13431883372546685,-0.009636128028510332,0.10780298194540858,0.2690931940255673,0.2814642163691426,-0.06767516595672936,0.24592841003258586
87_r,0.10854304580233094,0.05348742231370469,0.3677723863903643,0.2719007962925043,-0.08681042415352533,-0.2504134973189829,0.1547144448503827,0.04877304479171981
88_r,-0.335324456888927,-0.017435606969133263,-0.1340866142728143,-1.959892964724838e-05,0.1058096812591961,0.27531519014624417,0.1296691508434302,0.1667922645093289
89_r,-0.043709709555917,0.1662137883203282,0.18097971801824306,0.0995681219825395,-0.2730655391769005,-0.25827761577999114,0.3120015216968216,-0.07948890206717807
