RoiID,x,y,z,a,b,c,d,e
0_r,-0.0066174478048103055,-0.38405186710509887,-0.3475228320692196,-0.05226015379043017,-0.05680070596628363,0.4088374634507438,-0.01610080912952827,0.20257416534142106
1_r,0.39253435519202995,-0.2667429165901451,-0.028858419851937576,0.04603176657718644,-0.3539651582427526,-0.10966832712734799,0.027149981987528802,-0.03477325478402802
2_r,0.26668792489644855,-0.3424909198439774,-0.008058284592690961,0.10168057928532452,0.21999538535561175,0.2040650298514981,-0.3177212827965674,0.19010483608514545
3_r,0.4860202024866535,-0.3403672896469592,0.04794011741721303,0.09580227012941116,-0.013531630406530923,-0.013491499358263954,-0.2782820272179846,0.0550009680085284
4_r,0.21344673852511376,-0.21499250641367817,0.12745768255902423,0.15417034433470359,0.27564669178154283,0.10552186595223603,-0.28646790801035127,0.16996434118665502
5_r,0.27058334644853776,-0.09143656623594505,0.31548282080347345,0.24711407246474934,0.05018918422660455,-0.16060958153043514,-0.08331511371786689,0.08078018711468278
6_r,0.1615924869427833,-0.3671655772637244,-0.0286057472132719,0.13092716897687295,0.28831513157742483,0.31058010388583573,-0.2898108955297823,0.27622858590933835
7_r,0.42380203042353004,-0.20316019300948227,0.33908816686791227,0.30129972905877567,-0.07883087477653163,-0.20716212553124824,-0.059933283958466345,0.09316787276665621
8_r,0.06930156675677104,-0.26406667793385696,0.018262227893699086,0.13809938299021315,0.29245025253916834,0.2647253104677842,-0.2206989230130171,0.2551361838376596
9_r,0.32846954602842776,-0.1109688391930274,0.3725317463742045,0.3006624171017175,-0.03633940718858678,-0.22461080749963266,-0.024363182430078855,0.08244987482326142
10_r,-0.11158624536636434,-0.2600157369081598,-0.1303669822808077,0.07750814500324762,0.17627708704379877,0.3706143013781718,-0.047467054342042306,0.2766843437502624
11_r,0.3031410449884631,-0.10340695326558184,0.3254378592481972,0.2735215584480228,-0.14972313683701663,-0.23951565086898274,0.06625989361738854,0.05513189644470396
12_r,-0.05251207643639019,-0.290766972699333,-0.05477947372492717,0.1347642966321931,0.28287437730897197,0.37334655174120374,-0.13951568393554378,0.3191572683934464
13_r,0.3296667029357925,-0.09671811187447334,0.4205868013565353,0.33952163967455395,-0.0798695630523703,-0.26689648617811146,0.031966872770405975,0.08625162607660909
14_r,-0.007447121966675428,-0.2352405060114519,0.004868794983853193,0.13369246396198764,0.3006138713009241,0.290564653862356,-0.17783106908305452,0.2682659425927978
15_r,0.32009233823873895,-0.09718415424003107,0.3909399689272516,0.3136066208287995,-0.05686403056319177,-0.24386169568489843,0.005546725773266861,0.08075939912805707
16_r,-0.15270049675852695,-0.24359621539542137,-0.26105917148505237,-0.022408734246489502,0.02252160491567288,0.37223005194322456,0.044858720039222706,0.20526658387049068
17_r,0.2077069415794081,-0.06950894243146775,0.11672408884883881,0.1132066851615403,-0.3356252518913869,-0.20824739292455702,0.18649601059763266,-0.041570381358920216
18_r,0.4054891107616294,-0.350788149285503,-0.11938892575105416,-0.01570538122220438,-0.06785679895690047,0.07660661611011067,-0.24754953731792612,0.027293025892578614
19_r,0.41817133023106245,-0.3346674004824739,-0.08743124424129123,0.0015110796394094742,-0.09925895324642149,0.035708978047763455,-0.21995631253516743,0.01584108450148866
20_r,0.15886868122011133,-0.1300117945406454,0.013509105140304928,0.03387785802037851,0.07082852440611755,0.03712408512964621,-0.15058605808021813,0.042673359528773956
21_r,0.18426811773051557,-0.04415835146370745,0.24627289433246466,0.18737062610021632,0.011387509597328541,-0.14158454254294708,-0.02676304589370994,0.04954532768250061
22_r,0.35441948043991045,-0.29663101005705267,0.0392157564532295,0.09294928819836308,0.11667620478246508,0.06985952121048786,-0.29371735016664496,0.10308550029908209
23_r,0.3877977035048732,-0.2523481274504451,0.13850360668412032,0.1407746173194758,0.13011140163411467,-0.01182217893428102,-0.2949271232075143,0.08896351828070342
24_r,0.2142214876726963,-0.20711311161265955,0.12115245996109321,0.14540201481217296,0.25051527748462016,0.09236551356552658,-0.27146060980219683,0.15589447787888888
25_r,0.3277408354934916,-0.2078883348151553,0.1806020341234629,0.16911286668680967,0.1543387628136984,-0.020425387304834498,-0.25559450151467084,0.10541588198459526
26_r,0.20726041968865502,-0.17282067141551913,0.11860670278492888,0.12921700681787707,0.18762426707746924,0.04882222304292549,-0.2236772305553745,0.11853741355412363
27_r,0.22464392872280117,-0.10178299737827443,0.21597484859641755,0.1767719063450805,0.07390771120026969,-0.08693747687780964,-0.11271610229956212,0.07330692631156324
28_r,-0.15249204787759832,-0.20451241868876205,-0.09192339020919917,0.08601118520076553,0.2174843171446806,0.3490554169546788,-0.043759935937911075,0.2705765690952425
