RoiID,x,y,z,a,b,c,d,e
0_r,0.034505046975290214,-0.3595224406274718,-0.23782533935686428,0.004367354398600636,0.058305743304008895,0.3666526825744654,-0.0985074485562282,0.2190959663456701
1_r,0.4034408094731847,-0.2849453969183744,0.0272495968003289,0.11666555878692923,-0.4578447733832146,-0.15594296538057897,0.13948739415172348,-0.008536335063353216
2_r,0.29933513955051544,-0.31712331905453417,-0.018173309706160712,0.07022076983634448,0.15299497858162386,0.14693171782227563,-0.30152774385204845,0.1326352518267242
3_r,0.4422321169900633,-0.2710624481470425,0.15592355510199873,0.1570018502583804,0.0585550652788862,-0.05631691759575886,-0.2662847525107938,0.07450430858875012
4_r,0.22329472381426196,-0.24754586956167593,0.07688158048920717,0.1309610838419345,0.22768102937846116,0.1265571522443328,-0.27111000926164147,0.16573382756052546
5_r,0.3370133089090902,-0.16578040065435512,0.28708071586188133,0.24464921684393307,0.06849778692907815,-0.12233613121052535,-0.14822913923265946,0.10100187381639304
6_r,0.12079693480804089,-0.3261981867110558,-0.07182682603814622,0.08798274728882553,0.19742549944143345,0.2836015087691978,-0.21286236302546513,0.22966915332219476
7_r,0.44114618887969115,-0.20894427730238851,0.3625521216078755,0.31276379077811584,-0.0060626492419391265,-0.19493016357114487,-0.12223058905468827,0.10770577295062675
8_r,0.09080283370410284,-0.26305170159177926,0.007833603402071615,0.1231963684929137,0.2599372542079913,0.24439052504099204,-0.21727629063044604,0.2319837301024024
9_r,0.35725349216318597,-0.16159637377666408,0.33324283045513076,0.2816777054859805,0.02334537248271874,-0.1671164700449394,-0.10470427364430332,0.10192294900751543
10_r,-0.08945487674243402,-0.2710679527450422,-0.13014893154058926,0.07530355818220986,0.1898616740819376,0.3707462609788212,-0.07447078330642405,0.2751704713899366
11_r,0.33143793867081384,-0.13016940984983544,0.3687475495518512,0.31504209099902336,-0.09310664118868696,-0.2289195751950195,0.024572143706690083,0.09125067715342085
12_r,-0.03342348430150438,-0.3156968587114401,-0.10511892220374355,0.10280626622065359,0.2375952124824977,0.3836966359779898,-0.13640727191089225,0.3019785144042532
13_r,0.34143832350686343,-0.12075007412865726,0.4236198043296387,0.352824033523942,-0.06687137008474488,-0.25083437671073056,0.019529734094799668,0.10546894707013332
14_r,-0.015635935553944064,-0.23909572894139267,-0.026781546480210645,0.11425055154077703,0.2604374264862596,0.29454635198095236,-0.15235926315123433,0.2568432902146724
15_r,0.3298646043950229,-0.12151455162634671,0.3921130335111122,0.3227007289281815,-0.011381029825558917,-0.2148749050320079,-0.03346038886985756,0.10421088260689845
16_r,-0.18830917667275018,-0.20139603049712257,-0.23225350120726,-0.014821237017452235,0.05341725873794403,0.3574426663553556,0.05157042386062004,0.20285673065124712
17_r,0.21435281392211156,-0.09345119109269497,0.11676729737343387,0.12807204628519753,-0.3477621132530604,-0.1977279122890193,0.1979772567014782,-0.02375987860602918
18_r,0.2751479170640813,-0.3034060518698895,-0.08825245869822583,0.015696943910794934,0.05639154012607298,0.1403940847413887,-0.23958743675395988,0.08950335885004677
19_r,0.35617666381086555,-0.32798104551979823,-0.10828189716548853,-0.009319637000034724,-0.007176265095800831,0.10119742257264228,-0.2578959760436935,0.047011835275053
20_r,0.1561651405622013,-0.18504975606466817,-0.027472539779572144,0.030768582501141083,0.10246644619499932,0.10609043697791821,-0.18036962664064068,0.08141935518948197
21_r,0.22677554107067202,-0.1126685297159744,0.22324382853821367,0.18879179050928588,0.085616535411896,-0.07788155236875989,-0.1175209384232813,0.08745969759151616
22_r,0.3231782060519496,-0.28233680067765865,0.060546479345321834,0.1101948042548615,0.1557929098239992,0.08116683784246001,-0.2934728817550635,0.12265693573117074
23_r,0.375573771597098,-0.24322562658520075,0.18428424640633212,0.17933806198222244,0.14877470005665258,-0.021252587320766392,-0.27934829551537177,0.11182593653923588
24_r,0.2362675948707809,-0.24262196640725506,0.06792793252385243,0.11884121733478599,0.1878371441887473,0.10515186279935856,-0.2545121912465835,0.14424059282284993
25_r,0.32909487376066326,-0.23195373624122828,0.15749968553382043,0.16375469009310348,0.15260752679993594,0.005070673865481064,-0.260278175717672,0.11666624743455922
26_r,0.19157718391775472,-0.18222788345170582,0.11707875176809357,0.14151640827702713,0.17244187416760484,0.06011273840432311,-0.1957007305152823,0.13483540860239926
27_r,0.22228321449549138,-0.1227496747656918,0.24325531224059527,0.21175566077453162,0.12271742871288326,-0.06153557562417667,-0.13179642560391747,0.11388240962924037
28_r,-0.11410245621868137,-0.19240783497170713,-0.11816050407375456,0.0457276375412351,0.15723002885243437,0.30615554165732,-0.042497256368503725,0.21562552675658608
29_r,0.2216035074193322,-0.05047530048406337,0.3302065649504936,0.26785543397793454,-0.10791578962000968,-0.2246052293083447,0.08727285658139929,0.06031543469339914
30_r,0.22585180942876226,-0.2169246269837744,0.02266941734896254,0.07380315737566324,0.0931023922805911,0.0738990990617944,-0.19645552428533244,0.09322948154346145
31_r,0.2807191048635299,-0.17532656433040308,0.17150090384759853,0.1656989823973684,0.06468986751276816,-0.047598203819971235,-0.15415869793867704,0.08824462815792494
32_r,0.17643840328720362,-0.23803976824411888,-0.14264267910784773,-0.03839383062889481,0.021612606504198238,0.1486083137059746,-0.17349485998869793,0.055891530063835286
33_r,0.24999724639761234,-0.2316928638104023,-0.0629056162606407,0.0026105119119443306,0.031423758133122585,0.08038053073430046,-0.20476409263319853,0.04447715079164208
34_r,0.06529991914472867,-0.07128148576133755,-0.2850163740322945,-0.2301453189563543,-0.08133295486141477,0.08919291933569054,-0.11382472222066851,-0.11923727469163477
35_r,0.1438141675865417,-0.07590691819354183,-0.18289089224995303,-0.15771850440051932,-0.1179237761584815,0.005302895893108571,-0.09540134135787526,-0.11693862188632606
36_r,-0.1803920723836872,-0.04921793118441704,-0.10463023955077645,-0.007165032565007767,0.09183408322539079,0.20139104058290752,0.034561181053090306,0.11556713721968612
37_r,0.046164264358263554,0.02883067186438627,0.15253020282082339,0.118846269686289,-0.1418224322489574,-0.14534339237235536,0.1500434322518252,0.00020901214316832822
38_r,-0.20176400206810896,-0.053663713912298426,-0.12473217241502105,-0.016326446599177983,0.10571852522933647,0.22770228539214818,0.031835920020410746,0.12468767064945983
39_r,0.12001171110216467,0.003466788968662442,0.2565666381814534,0.19376527316889092,-0.03820118502961917,-0.16410919596116447,0.06107542646419789,0.04193599713642084
40_r,-0.10257189340637707,-0.13146127174546093,-0.0700873893099624,0.04497109015246649,0.15387355398336233,0.23420989199417297,-0.042152034822030046,0.17203800801959565
41_r,0.17525142758673393,-0.03267913834690208,0.270933557624262,0.21807954615864136,-0.10577389479185975,-0.19342413505124126,0.0890825100122513,0.04282889846609362
42_r,-0.036816095799598145,0.04854800177017492,-0.40763740000260673,-0.3849825513824047,-0.09546006682363899,0.08461431044550086,-0.11307825824138198,-0.2348569893016801
43_r,0.05808220455103466,0.17469846508653147,-0.1958953811117118,-0.298241190617818,-0.19618869922141396,-0.1662373345633453,-0.035338754166276985,-0.32325596028437537
44_r,0.036192219795557055,-0.003158314221417378,-0.44240069057436665,-0.4069335767657354,-0.11455162827298725,0.09174631818374619,-0.16192295375932825,-0.24814711966770245
45_r,0.1235430599505887,0.07271411714619785,-0.28780314051274425,-0.33838398355110366,-0.19596722027423766,-0.09064320967108115,-0.10910830685060101,-0.3086273641993827
46_r,-0.11222078937326634,0.052919255409005925,-0.32243245790457936,-0.28842788189050916,-0.033218865939036696,0.11371833778313066,-0.05906849155776187,-0.1448627916456001
47_r,0.039135530803571315,0.17346972400230967,-0.17239775412523636,-0.26941059968795833,-0.19114635222471044,-0.16154215743525463,-0.011104630268934662,-0.2986019780728921
48_r,-0.059286918516617534,-0.02437049070578569,-0.496959372165845,-0.41037642407586394,-0.09254707240123589,0.1842142252510697,-0.12171194494152118,-0.19336722309581422
49_r,0.20748640934124826,0.08249716660529732,-0.22248410384702397,-0.3051225263553703,-0.29069850599499303,-0.19477765860116936,-0.06933177124650078,-0.34776785249825287
50_r,-0.23350603495862685,0.05624052958375933,-0.46973481819829277,-0.38110771306191366,-0.04146517287171289,0.22159742217937983,-0.02636068689562854,-0.14658653978887526
51_r,0.05690387215360323,0.2604937111159893,-0.14439785008622524,-0.3012727561783325,-0.2584944503149967,-0.26995849363149077,0.020150004991941587,-0.38782355087900494
52_r,-0.41200071155625095,0.20962122905936514,-0.36720956716884656,-0.3358743049388965,0.06572657118723445,0.19776018789133132,0.043202622530151016,-0.1253778712099267
53_r,-0.043856357893417706,0.34513916686912405,-0.07247893943976513,-0.25549211709102476,-0.2554663084788702,-0.3062230887894199,0.11563202892770975,-0.3736916790022271
54_r,-0.334102358967808,0.04593434743599468,-0.18349918848708976,-0.08998024085448557,0.11429696815840183,0.24186942642265097,0.07774899833695355,0.08079899055249942
55_r,-0.006128855741390888,0.14792493389513967,0.1511518463392885,0.06095044742712935,-0.18121627620495792,-0.22320200470936138,0.19274003675093387,-0.08861943100800049
56_r,-0.08476651996340563,-0.31540121176404756,-0.40433223983335637,-0.11821808383468302,-0.09600639936186843,0.40128724928753384,0.03402492887623137,0.15111636135990836
57_r,0.34021172443640824,-0.2078271463138181,-0.0448872739863228,0.026282017959260637,-0.5010064880180349,-0.17254850975473385,0.17017603427560107,-0.08457787697076082
58_r,-0.05470145895352701,-0.1655189147455447,-0.5422871810170478,-0.35276291029477447,-0.14570849497828478,0.29232241301883455,-0.06369661553701125,-0.08641654542797039
59_r,0.3416239657763883,-0.13218820011211088,-0.24682472192730487,-0.21532133069694176,-0.4512224996406863,-0.14382434311626718,0.0014859103664530307,-0.25032945747455015
60_r,-0.11958200836845698,-0.24871585398478493,-0.5239312083785576,-0.2548203124342124,-0.15212926979121533,0.3871065070500255,0.029963788506599722,0.04280315058017926
61_r,0.3466579449506594,-0.15914317690920066,-0.16364172820883924,-0.1138831084807462,-0.5358732105328995,-0.18354593059122126,0.11910834903902882,-0.1966872723790382
62_r,-0.18169567100712936,-0.22920041584477824,-0.43956662868916835,-0.171377531167666,-0.11505216826429684,0.3894435715295664,0.08915371190733615,0.1067686050052926
63_r,0.29150750686757987,-0.14895952164619408,-0.019805080416365417,0.034050884860999456,-0.5630266921066626,-0.22259991556259096,0.2596447442079295,-0.10718936091649015
