RoiID,x,y,z,a,b,c,d,e
0_r,-0.08747988501964056,-0.36088451476579775,-0.35480484717843175,-0.043921791652007054,-0.06591136523569313,0.4334968510827246,0.04953490305924082,0.2246593271476433
1_r,0.3721132969094446,-0.2417994736441234,0.028748054831894965,0.1001671987198797,-0.4542014539998702,-0.1721463033245993,0.15131863290730369,-0.030295887287195115
2_r,0.24921384532925359,-0.3688634300250778,-0.0283983867648173,0.10289760624718945,0.25962139385549876,0.25426134076036905,-0.33928144962107026,0.22095112643388548
3_r,0.4224203887705611,-0.23643758065419088,0.16986153057966746,0.14747518035878412,0.1185239549478843,-0.057039928044918545,-0.30293201997038505,0.06611585876321924
4_r,0.17300138295362638,-0.20464730571323617,0.08978618098210277,0.1309917074709172,0.24173494130092646,0.1202618056912393,-0.24601116495209924,0.16256201653304164
5_r,0.33942259535552166,-0.16507997248324627,0.2544074352897578,0.20734656381483665,0.12367372429529941,-0.09460831650712963,-0.21388492694200942,0.08903069875324067
6_r,0.12728672267815772,-0.34073058990294397,-0.025481943428539496,0.1276749096865735,0.2956446430538726,0.3089534659571843,-0.27299791549919644,0.27351295824389926
7_r,0.37257593629865027,-0.1538903484560552,0.3729758303123565,0.3164848061535417,-0.06220664322676226,-0.22350727220129774,-0.027322656482025188,0.09468938197160551
8_r,0.11708290056606367,-0.25522193820572725,0.030021693402180985,0.12757392870701934,0.2707488481070246,0.22019504581704097,-0.23936375919893388,0.22043932068688335
9_r,0.3491552254377262,-0.14758360360908954,0.3281896570217317,0.2699188006179395,0.02948006829380077,-0.1699387838650055,-0.10968647295476872,0.0913719707701566
10_r,-0.19265804925020694,-0.15616675025511423,-0.10138543424366984,0.06481007649914686,0.1663207493358134,0.31802966785055276,0.014558355446599917,0.2375001009382045
11_r,0.2903303150458256,-0.10730373066357522,0.307961056430445,0.2638146506279865,-0.14093145522886047,-0.22082606253037287,0.061783693094653515,0.05920259066132491
12_r,-0.053577898476337094,-0.2366887428610117,0.0030488229372871633,0.14854044518142046,0.3134388420147825,0.32131843940273425,-0.1501692626479171,0.2982739042931142
13_r,0.32549425164590806,-0.10759480442039872,0.3993707064313657,0.3268701815726339,-0.06119539942045121,-0.24274806507998276,0.011955545371582008,0.09121370343267407
14_r,-0.06585846751970316,-0.168595430953362,0.0040702717257838665,0.11236243390264222,0.27245330222866454,0.25949717947285883,-0.12425539666734385,0.23521585945287493
15_r,0.3096009409227482,-0.10998476232797014,0.34519858127914554,0.279382811990049,-0.013590778718290408,-0.1983835378785784,-0.041927214967769647,0.08233052773364814
16_r,-0.24338962626522445,-0.1459881831720417,-0.2383981423452603,-0.034856415676043674,0.028010744401157073,0.3369303670474486,0.10053050454763215,0.17667078164753053
17_r,0.20327438150441832,-0.08533974885051249,0.0994117199538379,0.11417525263860603,-0.38070278673355834,-0.20343211243250395,0.2238072962188144,-0.037091911447511235
18_r,0.3898241846293839,-0.3203706916160209,-0.13485969124393463,-0.04882046876458589,-0.028628161515092468,0.07961229901570319,-0.28412881056343675,0.003963816336420602
19_r,0.380678759458809,-0.28198281564061217,-0.12428114254942131,-0.05880445349909634,-0.05466923422222591,0.04199930318016335,-0.2600032047588595,-0.025642371344202643
20_r,0.1799200880536532,-0.12964853738280796,0.00635996430650803,0.0215028590911494,0.050367316944539664,0.02114903626774677,-0.15495901709561105,0.023688531166291642
21_r,0.1771932842676007,-0.0639234875113417,0.20914747560695704,0.1650926540497171,0.04870390015394409,-0.09755033761702032,-0.06569150793245311,0.05924948447990798
22_r,0.30942221159449024,-0.274585242757473,0.04122444721486239,0.09019171947923028,0.17623725114945507,0.09621330882603886,-0.3111861587081852,0.11660525193207075
23_r,0.395439551396863,-0.24443938609585694,0.12254874845720568,0.11663191067499797,0.14305422855865219,-0.012068892938589855,-0.3228554791395346,0.07021588537860736
24_r,0.2612976378339657,-0.2021018331840857,0.11587823281425054,0.12548454187154545,0.19770813307894777,0.047123437338708836,-0.27093426724492514,0.11382774263253558
25_r,0.36703115547551635,-0.22020223443238057,0.18621271050652208,0.16506276487397184,0.18355140130074402,-0.023570050646700376,-0.30712446341869387,0.09927260186023121
26_r,0.2288456777206324,-0.15733092209594934,0.1386880838000862,0.13073676243431176,0.17443489005582904,0.013857528703159117,-0.22494836001133667,0.09846478570052887
27_r,0.2670357882110271,-0.15507460195800654,0.17896298156341567,0.15574813170598992,0.14200359306502286,-0.03257952847153995,-0.20980932047639775,0.08892195079987014
28_r,-0.1653057489371433,-0.10972713271107515,-0.05697165552711155,0.06252374928782743,0.18221929795874123,0.25620956111687043,-0.012410672656430966,0.1987662230921972
29_r,0.17938036437317612,-0.0308734037731518,0.2672793482823849,0.21304138065624803,-0.11613186432683681,-0.1995310854646272,0.09190079899370604,0.03554753094765033
30_r,0.21596449190601985,-0.19892563472448882,0.010482920252826705,0.051953076889256586,0.1137793318075735,0.07618167529595117,-0.2169246035244597,0.07822801937970303
31_r,0.3280634393171381,-0.21504840934242175,0.08131845938388232,0.09083585472821644,0.0759558876971915,-0.007685044047170464,-0.23883291461400613,0.05551100390628504
32_r,0.22600962650269393,-0.15038874258682175,-0.09864801632308112,-0.07009899106375621,-0.02541058165501131,0.022435046075722106,-0.17825451448246407,-0.043624655266037655
33_r,0.2582168231179037,-0.17504704646850044,-0.05753783296537179,-0.02777069499730353,-0.02286678663264926,0.011558033912907838,-0.17939551540969156,-0.01905801585067389
34_r,0.1037443912067914,-0.0696730482768969,-0.20135919364011004,-0.16721448188811486,-0.09026377532693661,0.03700995276554561,-0.09614069945570275,-0.10453056351245547
35_r,0.17529070053699727,-0.07412736195913731,-0.13749353596673994,-0.12839086952032253,-0.12008235451081933,-0.028670221952982192,-0.09731543033241304,-0.11604345797612173
36_r,-0.2136291069420802,-0.009019555804367304,-0.0853818305744564,-0.005462051876311974,0.10311981586207544,0.18508178203126702,0.05154744456554696,0.10726381841267779
37_r,-0.03744560566061031,0.10205519483002903,0.11720108373173467,0.07146752492132337,-0.1780103795096444,-0.15884594857948953,0.21202460860154446,-0.041469551827585875
38_r,-0.15563568325224644,0.024282004447125007,-0.06615749042802599,-0.029178653271584767,0.08139210689372477,0.11379528863462685,0.02120573760483185,0.04644539412733652
39_r,0.02974184011688532,0.06872841802932912,0.16583895162954818,0.10994540155682749,-0.13888237426425587,-0.17139945405574233,0.15681855435425543,-0.021990343044938285
40_r,-0.10670903535909257,-0.058166397019952416,-0.02966349863807163,0.03598956916305615,0.13857931512129856,0.1599299953257811,-0.025926196392426052,0.1210906422243859
41_r,0.10403343818342521,0.02215754517736566,0.21421224063999855,0.16287979398684024,-0.17987169692939542,-0.2046112688723692,0.1668069364742809,-0.003047589433707915
42_r,-0.03246348533294287,0.08664275645107386,-0.3070075062149354,-0.3183532232230558,-0.10422057890521633,0.016956114465666628,-0.06836939008693421,-0.226478975840338
43_r,0.04347013250626163,0.1369778703485097,-0.20920747461166736,-0.2806831268446869,-0.18820389933111484,-0.12203245662327658,-0.02577548367638549,-0.2832947650507277
44_r,0.06311386402053219,0.013405126232248769,-0.3466899345854902,-0.33467861027227036,-0.1595105947779876,0.01881420445973383,-0.102086347554253,-0.238780986793515
