RoiID,x,y,z,a,b,c,d,e
0_r,0.030044369763407058,-0.3410753781400945,-0.24473113296398277,-0.01103668968792044,0.042109812355656515,0.35138685539607467,-0.08990003157669371,0.19875939018192174
1_r,0.45036512739057266,-0.33950831769471124,-0.10074293845867208,0.004797897481842107,-0.3252077445506125,-0.04862095207096357,-0.062115859615646786,-0.030493056035749404
2_r,0.13715319991940117,-0.32136126584920105,-0.08710133885422451,0.06560507816471843,0.188199993309526,0.2728413461919495,-0.2281911291024902,0.20649908318141705
3_r,0.4144661580121033,-0.24915572791316323,0.17743162348747465,0.1679671340634858,0.09908995714052161,-0.052033598204759855,-0.2722076538433388,0.08497924311714963
4_r,0.21021391509906381,-0.19778062642061695,0.10590808451019636,0.12655284675672968,0.24900398644367783,0.091074531096302,-0.2774133345274024,0.14140095971546768
5_r,0.3230670690628808,-0.14493030178454958,0.2934680271094156,0.24060230971411978,0.07760050182249838,-0.13050040979663086,-0.14682474396264858,0.09321783334113644
6_r,0.05620859256868617,-0.2968048432614875,-0.11145609306361874,0.05774667969164706,0.17535560916531795,0.3008304339867983,-0.16847021922679237,0.21871615696531554
7_r,0.429509952948128,-0.19461079354471766,0.34293581006563134,0.2832292485202471,0.0513763332762876,-0.17395432417182416,-0.17510570149057522,0.09757802017573122
8_r,0.13025484419554997,-0.21955267294790573,0.036461588714854325,0.10688034787925867,0.24743724242402806,0.17411405784703066,-0.23791904391768132,0.1777148168356741
9_r,0.34651476473244075,-0.1442610421948564,0.32973865796898477,0.2673426787870585,0.05500231041072936,-0.16319246620528616,-0.1291390082606834,0.09329250465160491
10_r,-0.16109356667715818,-0.19603596421417627,-0.17191930500742228,0.02031901833311222,0.11690234145155297,0.33928910310479443,0.004577785993871057,0.21729538797599934
11_r,0.27838787157799844,-0.09204785784390272,0.3495461172529801,0.2876046689196022,-0.059078853420029116,-0.2124598419160455,0.01993828210631215,0.08096826308284559
12_r,-0.07057885354041184,-0.23774575304971343,-0.11775650446003287,0.05849471332215298,0.1777011802201979,0.32538316070696827,-0.0833973086428938,0.23566057156954623
13_r,0.3064895461800425,-0.10025903330601867,0.379584574533559,0.3029951745574424,0.011478215900365385,-0.2072456849601088,-0.04553172278486573,0.09417538072059957
14_r,-0.041539903918636635,-0.1496868596157875,-0.018276426562355463,0.07448586513453916,0.22897794996329365,0.22332507119088002,-0.12524317838410093,0.18584809879576333
