RoiID,x,y,z,a,b,c,d,e
0_r,0.11868200341933328,-0.3549513664782586,-0.14626585851463114,0.05128739960444276,0.08645009475589545,0.29507804209369437,-0.14778378228862088,0.21016255542876833
1_r,0.373370346962801,-0.24360610035451616,0.09381956126376878,0.13592362993203636,-0.21871095440053234,-0.11379326958129106,-0.014214811083978112,0.02853968872829173
2_r,0.20517534245028166,-0.3493842565024644,-0.052952868017459354,0.09906843290025379,0.10995795675587693,0.22035129635169418,-0.1943430006906209,0.19964901672328453
3_r,0.37288353612142805,-0.2933415174049664,0.148492495350512,0.1932482697432612,0.0329591567742551,-0.007761521050923652,-0.18362070620977994,0.13168766443298563
4_r,0.2462694479883678,-0.3272803717442153,0.03705985783344704,0.14967656005358915,0.13070302591655195,0.15733629909454333,-0.20659291919772158,0.19886761679458584
5_r,0.3612763584602773,-0.2657145384762272,0.19965096840461174,0.22319957101399066,0.05978111771338697,-0.031160248968400407,-0.17799042916013624,0.1396419613782239
6_r,0.19117300951626254,-0.3619235727126911,-0.06318768824758512,0.10163752683993543,0.12485457168274951,0.24618893916542517,-0.1967564215500015,0.21705011802411156
7_r,0.41188225982810645,-0.27203880539344644,0.23194788801448876,0.24249845481723728,0.022635370878670645,-0.07682317518583592,-0.17105480281430555,0.12638422898195117
8_r,0.19058691166517353,-0.34304585636447404,-0.017325641773116553,0.1280644624319429,0.15557424158366145,0.22641824860641818,-0.20396679952426924,0.22458764475669818
9_r,0.4077757258046997,-0.2574889645961181,0.26027817292359884,0.2581123124340006,0.04351766735313621,-0.08833483871132755,-0.17477433645477547,0.13076993313869115
10_r,0.08702989723055178,-0.3212927551179602,-0.09232049796569441,0.08555809075323198,0.12673014824138615,0.28062805131770613,-0.13684525119288868,0.2272015263072019
11_r,0.34679561740937315,-0.2082539550817022,0.22357080238826502,0.2223656134862795,-0.039283788479894895,-0.11008572305036132,-0.08630686514616469,0.09319781209107257
12_r,0.16642355028349531,-0.3500025509905769,-0.05577635044774056,0.10857926608228172,0.13378082332367422,0.250608359692388,-0.18294075135417864,0.22512318531373685
13_r,0.41673277133750064,-0.22052342389705729,0.31418269863904535,0.28623696001381527,-0.018911594238002045,-0.16101972730261338,-0.11252770714190007,0.1085524040805441
14_r,0.15721023887329455,-0.32612112899781853,-0.0319761188552889,0.11623624761074737,0.14817231995000602,0.23342304561158797,-0.18186663340998077,0.22058807386985718
15_r,0.40102954738523344,-0.23724922072361307,0.26990463292854555,0.2581120496785573,0.02210722162137338,-0.1110224803780968,-0.151850483991828,0.11747951778961101
16_r,-0.014074069805394647,-0.29731928664281687,-0.18111195066655586,0.028431458298988712,0.09387868643933144,0.33536530483725757,-0.07617452092543292,0.21904992882923874
17_r,0.25995963634890096,-0.1253148083141859,0.126366317073203,0.13471634083069778,-0.2826458042112297,-0.17839400556382895,0.11855499029613648,-0.008683609460547165
18_r,0.2564945517995504,-0.2987768023632249,-0.009419775139023008,0.09365470214076918,0.03995559076080913,0.11464295582080809,-0.17077180306992246,0.13245373108516711
19_r,0.30358754609203864,-0.27696313073856405,0.0445506284496767,0.11511678922787358,0.00426308184642197,0.04193343317696749,-0.1589622787711442,0.10466224257137861
20_r,0.22222527711354187,-0.22276533433439216,0.02801859082254159,0.08818995055819377,0.05240977044897373,0.06463854563889909,-0.1547715106658674,0.09885849910089696
21_r,0.28386318671752475,-0.20490186918323292,0.14508138388651465,0.1654143640156923,0.0134736237498227,-0.034807153313452105,-0.11891779208889183,0.0962230616576535
22_r,0.2883285655687543,-0.3281770906512628,0.04948922684673223,0.14906862851342226,0.10410451961961624,0.12220833448136675,-0.2131072702234407,0.17708967066053125
23_r,0.3414837635970848,-0.3077370323045431,0.1320819279331641,0.1934408649592478,0.08866921653214457,0.04467939507277716,-0.20838480162126838,0.16303685643074164
24_r,0.31026099699783743,-0.3107584709122536,0.10666852052986683,0.18072762627729091,0.11518591382140403,0.08122818828246291,-0.21655865757291484,0.17564257754333057
