RoiID,x,y,z,a,b,c,d,e
0_r,-0.030410149998760582,-0.26084188839546796,-0.19894788267470556,-0.0019008459667394586,0.0506518467538256,0.3069160557874635,-0.04551490481587548,0.18012153710372347
1_r,0.40839321445798665,-0.26717902260178694,0.022808729574697584,0.0790516961016559,-0.26907236095074993,-0.10677308597555306,-0.03108850496086589,-0.009548205788115252
2_r,0.21945025244324504,-0.2937009796948471,0.007098777610811178,0.10238665451182902,0.19693856214144137,0.17767797447597555,-0.2647237384208139,0.17558497190996064
3_r,0.3675194679318412,-0.24984292169582653,0.10489562333238692,0.12788516777589323,0.014230991898743332,-0.030662424746891227,-0.19814378312142034,0.06958612870988318
4_r,0.1887518011295195,-0.23327836032106689,0.10176412708969934,0.15573907851175758,0.23843055637769123,0.12892881271304762,-0.2423055184501523,0.18592220978492288
5_r,0.29034025525147567,-0.16208039061070023,0.25454782213149424,0.22735655452811587,0.08661990001105961,-0.08345561516350655,-0.1419286134204116,0.11187567456664492
6_r,0.04916637511381539,-0.24053151476581827,-0.03780660099967014,0.08803150829153468,0.19450982719002877,0.24136223995138226,-0.15699518304717677,0.2055956043233107
7_r,0.34971363635741387,-0.17867737830646827,0.2763126495365007,0.24799961001564919,-0.019501344910958566,-0.145310705490852,-0.08670954596291523,0.09056667529078155
8_r,0.134741639510517,-0.2159134763873244,0.08250110461155057,0.14640003956785186,0.23612147855104043,0.14989020638646233,-0.20955718624730607,0.19237282831218105
9_r,0.2930875414205959,-0.15486032380920786,0.2748340502609497,0.2423926973432989,0.06583170193917164,-0.10426589780125048,-0.11833428016420254,0.1107269507157379
10_r,-0.1442644684629261,-0.15033968061218836,-0.10842339399268058,0.042089720510008075,0.11256306519299322,0.2706152199258791,0.01347543936950651,0.19235910343216245
11_r,0.23781867907547688,-0.08091577351772956,0.2809793190762001,0.24092147404028963,-0.14503804772475476,-0.20587655703623717,0.08818739622002035,0.051927302278456065
12_r,-0.09882637643709158,-0.1692285449113344,-0.07068803766193489,0.06642577297508391,0.17265611263914693,0.26834963302921666,-0.0507619595275036,0.20801170138520542
13_r,0.27891460143253544,-0.09232641215947886,0.36273668545816073,0.29927479851099564,-0.05467343437646143,-0.2153500355769856,0.022581338774499932,0.08763690405733252
14_r,-0.043094630998777354,-0.1580993785221286,-0.02060430940588536,0.08272463986938067,0.18966297398067744,0.2183421319955367,-0.08964941502542129,0.18928300312835644
15_r,0.24415942465396592,-0.090263503527307,0.3191069600239699,0.2647471359237139,-0.0006457992941918291,-0.1657411459163431,-0.016607052867011907,0.0917292204430493
16_r,-0.1533126139391853,-0.1577238328286025,-0.17566087938630418,-0.005531611739304839,0.05668009111215833,0.28532140424110675,0.035750789535299934,0.16638390963073746
17_r,0.17761468511278855,-0.055485760279698995,0.1291303789707243,0.1210576865309616,-0.28675151121305925,-0.190970585852147,0.17312279722316848,-0.02544590170847199
