RoiID,x,y,z,a,b,c,d,e
0_r,0.0782801678687882,-0.5346438676533977,-0.15741495782730278,0.1722433643563778,0.14108503455441704,0.4856228169176817,-0.11343633484143989,0.4121780916356368
1_r,0.43715221630966977,-0.6616499004373736,0.011465766267864977,0.3275926664660417,-0.3042840196870354,0.18242192873865792,0.0813811607879478,0.3475918278033956
2_r,0.21724041593793794,-0.34249872206580173,0.01996201262317639,0.13645033000865536,0.30654667644990186,0.2501077915400388,-0.33434246741028434,0.24363363817249828
3_r,0.46015104432606324,-0.29851636019165717,0.11116212808146643,0.13988796320347788,-0.056912308104200636,-0.06870904867805325,-0.199181292204626,0.05592437524376656
4_r,0.2118615840024258,-0.19236980680583998,0.16451912984518446,0.17123776858901874,0.2979138282894921,0.08340377925327247,-0.291278298018365,0.16934379491786808
5_r,0.32993828270820175,-0.15817909537804975,0.2883244673240015,0.2246354078874334,0.24303607101855887,-0.06660403645964519,-0.29104772768047427,0.11766397635387611
6_r,0.14735030392061518,-0.419937207822244,-0.08158753495963927,0.12567022705017147,0.26272695039103044,0.36882324221091606,-0.2682234564334671,0.3080658284676218
7_r,0.4488073777513876,-0.2635290132661513,0.3212117213775291,0.3242093442745674,-0.15672048730457752,-0.19499590064160485,-0.007344887250240696,0.1190930580488665
8_r,0.050078837944852836,-0.20278926479061554,0.08386079553603396,0.16062430287253276,0.3256139716895792,0.2153424127109157,-0.21622926631187295,0.24244754690034886
9_r,0.35115017033327417,-0.15109411296405376,0.34801750799013875,0.28686713186353757,0.05616558969138752,-0.1665179363025498,-0.12262728502482666,0.10613039731824586
10_r,-0.1992125965917822,-0.19214944056443553,-0.10916320641603838,0.08251243460037855,0.18397773310303758,0.35892594040181436,0.0115624977448915,0.27488573241485786
11_r,0.28944482866698706,-0.1240160750036809,0.33130818988975896,0.30169111922578834,-0.18920468828705536,-0.232712564512924,0.12000576400533489,0.08165981346802836
