RoiID,x,y,z,a,b,c,d,e
0_r,0.08077600509406326,-0.3621095180092352,-0.2049090360547309,0.018325468192700093,0.06905157739729614,0.3364440861423015,-0.1289348326596999,0.21072085927199288
1_r,0.4306453671979032,-0.25935666825733894,0.18954580108116512,0.21079763042387667,-0.19197356771578353,-0.15526258336421003,-0.03130047625161024,0.05848811040759554
2_r,0.2564732239961145,-0.3364262770561516,-0.01505333435856519,0.1005272252331142,0.16581639801253698,0.18856377874529479,-0.2688637903583878,0.18068918737905673
3_r,0.41202226305482803,-0.2648343230553807,0.20756488362739214,0.2128614805892667,0.04470648691270977,-0.06696186556108066,-0.20430288258694818,0.11017903558406414
4_r,0.27423686970934585,-0.26241219675461847,0.10111450002707634,0.15063191646865945,0.16968185657667875,0.08290641377255047,-0.24859130153873613,0.15430851108643212
5_r,0.3404499361630863,-0.1782882943743033,0.28275432389204636,0.24963571119247188,0.050094088917938435,-0.11952144793895575,-0.13436212924970878,0.10665959748858322
6_r,0.11790115243560581,-0.3528834446120451,-0.08124498092324065,0.09746022862739086,0.20592489388798893,0.3122098509965706,-0.2147548390506792,0.25386127581928614
7_r,0.40513495002932387,-0.21402274754727932,0.2971119189646865,0.26766182397746935,0.007028874122385664,-0.1456178237251232,-0.13516377476860292,0.10408360180659756
8_r,0.18579331263555787,-0.2839407145094298,0.043620216414678344,0.1396156121815799,0.21830198946685775,0.18327528117472644,-0.23814070066255166,0.20695575055418114
9_r,0.3664047421240297,-0.1782344724408488,0.3185127675779647,0.27523102960316104,0.02900147971342311,-0.15242987990269144,-0.1201554525162197,0.10571787101634583
10_r,-0.043367986366119146,-0.2681438548235533,-0.09284498398076906,0.08924475110082006,0.20386081574973375,0.33567209348147925,-0.10685550907085414,0.263878975026763
11_r,0.3414990013388782,-0.16019725362581833,0.2954647055580658,0.25726377957825836,-0.029978065124760422,-0.16554304068774928,-0.06636142089945733,0.08568032015382543
12_r,0.017473639301139505,-0.3360276377280016,-0.10332743119164424,0.10068779948328334,0.2256561687672105,0.36751978846606076,-0.1626287521427135,0.2902890978917945
13_r,0.37725609011306055,-0.1757304478142293,0.3278852478050707,0.2837560479729758,-0.023571107893547584,-0.18110585447300376,-0.08089096241030967,0.09536278437207592
14_r,0.077085792324974,-0.25757755572886853,-0.01183614230389239,0.11089427871469398,0.21718817205781563,0.23920492513556346,-0.18132842831820273,0.2206755431101783
15_r,0.36044354405486595,-0.14485590794982367,0.36345387936738494,0.30061186842835547,-0.01119139166022742,-0.20386072992695164,-0.06766404608154365,0.09412474644755668
16_r,-0.14895282639891344,-0.2194965121162399,-0.20011899440214612,0.009499769407115367,0.08240656764699869,0.34975634945541106,0.015651836032744667,0.21547163460141813
17_r,0.17658755837798018,-0.037754666282064364,0.169421588188361,0.14424006644121226,-0.26439980168029065,-0.21013573393729265,0.17082514931926301,-0.020022220444243313
18_r,0.27784460022816443,-0.3049387633295428,-0.06191296138620269,0.03995248689391738,0.05684488595359611,0.13151691318721906,-0.22821950480206774,0.10221876984200125
19_r,0.33530366197607553,-0.302379194499239,-0.016946028766382463,0.057834094900135295,0.0623371908048526,0.08508912356960156,-0.2591088486507175,0.08685900186608066
20_r,0.20333862222073443,-0.1910571205097503,0.05065103012717728,0.08876736338501588,0.10748602187357384,0.0605868267237327,-0.182594338143405,0.09673086367081958
21_r,0.2657181758928182,-0.09926617420578342,0.27923800459771675,0.22838755005133282,-0.022545114057389418,-0.16475370234068074,-0.03433737948391833,0.06555798574186983
22_r,0.34401236705718063,-0.28454381971464526,0.11739386626623312,0.15909290922633854,0.12965474282796946,0.04376532368192335,-0.2591624739579905,0.1366705869218575
23_r,0.3850635363419563,-0.26556202292009246,0.18321143579934698,0.1951164096432845,0.09871521135131338,-0.025539243556653587,-0.2393702858044417,0.1215464518223735
24_r,0.3407479501889954,-0.26413193099278065,0.14072368749437014,0.16878598864508737,0.12251396614536306,0.019282543881679305,-0.24422486751000277,0.12927394763740882
25_r,0.3548342458563942,-0.24478938211229603,0.18273916427874617,0.19230684973839313,0.09417112028042766,-0.02696904931116221,-0.21613848359605053,0.11908250132294873
26_r,0.25355685927196125,-0.23495405052952145,0.10201889831772676,0.14402399582513167,0.13709874640423936,0.06104019583909602,-0.21101572360515256,0.13701167960525293
27_r,0.32221193955748345,-0.16833435344947453,0.26396631782629165,0.2336937887502387,0.03726644800378559,-0.11566144774121644,-0.1206326761373248,0.09758796848474952
