RoiID,x,y,z,a,b,c,d,e
0_r,-0.06482125651226936,-0.36065840193475995,-0.31860517186307147,-0.02447323083730319,-0.015376906546794676,0.4257241282713137,0.006354023919235716,0.23376694382710836
1_r,0.3582452974085749,-0.22645724436564504,-0.043735984976328066,0.03402005199333406,-0.5075623221952692,-0.16981584375511036,0.1663802444769142,-0.07756509646610986
2_r,0.30235916481937286,-0.3152910313105828,0.043080375773002826,0.11164557471252066,0.27170384478576126,0.1630647318764844,-0.3731138474049365,0.17193669861991934
3_r,0.4184782767845842,-0.2538218912089894,0.16493057148128942,0.15662341332821886,0.11277525306465482,-0.04201444664671046,-0.2922351678503845,0.08252539647542163
4_r,0.15825958333237453,-0.19783278832991233,0.08702048725347156,0.1261653744666024,0.2704080260682996,0.13315074367104043,-0.2611361387235504,0.16664085052436248
5_r,0.2476721847839518,-0.13613348850303864,0.21319797270698837,0.1820335375906401,0.13796846382137767,-0.049994310399566144,-0.17781413004916988,0.0984252392259253
6_r,0.21315387794515184,-0.3417883843324593,-0.0023862132701227097,0.11755339786667815,0.3003997215911256,0.2573641414616682,-0.33749589359965576,0.23377471344423822
7_r,0.41739351680048786,-0.19891136476355,0.3125431228023349,0.27020629647695166,-0.020769330404342166,-0.17863919792277683,-0.11834354157807662,0.08658157331333668
8_r,0.05119415978854433,-0.1903276936759062,0.04666026214018663,0.12303323895839023,0.2740116204655732,0.20008538914415686,-0.19648241273053363,0.20568551760209863
9_r,0.2813986574896822,-0.11305027154005602,0.2887485780418663,0.23626671571294391,0.01948839465090201,-0.15124247729412155,-0.07412089734741634,0.07888170370840326
10_r,-0.22803956849073137,-0.1423835832726091,-0.09853770209289064,0.06690312990722154,0.20640997053870544,0.33899805549097567,0.008129456904731672,0.2513643665096573
11_r,0.1978263090176826,-0.030853148715888446,0.310210224472396,0.25179479644053765,-0.17305427886220529,-0.2428172200312269,0.14634175302083177,0.03863823045291974
12_r,-0.15674710195638733,-0.1743479891358494,-0.028716941543092112,0.11773462638489786,0.28962733653169126,0.3306045516860059,-0.07718557967473509,0.282177661300832
13_r,0.23025066475582237,-0.03874220003035148,0.3812647666872629,0.3037961781708823,-0.10816785625688109,-0.25557882036773427,0.10305213396174634,0.06820540465252785
14_r,-0.1677032060602004,-0.1015632700370767,-0.0029964086600927876,0.09915110860222508,0.2623557133020614,0.26057942123246247,-0.052603096104559634,0.2271568063769355
15_r,0.2064840476205027,-0.04147116040674603,0.3163433126787164,0.2518700279700785,-0.08266279441924802,-0.21062290005093323,0.06903943904627716,0.056816021008982205
16_r,-0.1836911575188717,-0.1512257056497125,-0.19386510073318078,-0.018183234188416136,0.08412158681513641,0.3129519255870371,0.02719602785773435,0.17326499915028826
17_r,0.15576145945086511,-0.02366394337721729,0.1536457303375454,0.13097473325965442,-0.29314726879790726,-0.21415925628063315,0.20050866411708604,-0.03186394603570438
18_r,0.29434455883566146,-0.2777868734235354,-0.10704885743663685,-0.021915706044476947,0.018963367183977727,0.10370424894743094,-0.241307892851976,0.039568228533041094
19_r,0.3365332331999955,-0.312805766135449,-0.20243404450384941,-0.08576416043227891,-0.129611457175348,0.09126123015483542,-0.19083620504096224,-0.014729968513928403
20_r,0.046566719612993926,-0.08518959176168682,0.041070023088475786,0.06456552894494562,0.12485503815212694,0.07108914480556802,-0.09982297296635442,0.08678030977473201
21_r,0.06792900066027374,-0.016203824707764033,0.1835538414214632,0.15226608364663693,0.02294812942963729,-0.0764930026618112,0.02160307804558094,0.06417345146778425
22_r,0.3110183921063703,-0.2817987034509599,0.06634837514247177,0.11123774594279297,0.23457904036450405,0.11159133124352448,-0.34677787125492165,0.14110072225662967
23_r,0.3744325478242284,-0.24782168331952736,0.16291011204445996,0.1586216278815015,0.190404396195886,0.0035397654316484312,-0.32321710229441486,0.11110980594080189
24_r,0.19820013833580752,-0.18058532108309056,0.09675537556221793,0.11518985693645177,0.2097864263245812,0.0741090859888985,-0.24378305810101886,0.12332192070449276
25_r,0.255193415239493,-0.1897587600861147,0.11731883353448024,0.12306028839408156,0.17499670178763033,0.03215761370710782,-0.24943973232033648,0.10360117819171398
26_r,0.0925623176106863,-0.13523453064756014,0.07139998066729801,0.10113326959589643,0.20089111721472594,0.10094491951006482,-0.17294321848794292,0.13042283850256853
27_r,0.1413246047338668,-0.08094228681957813,0.17972738998870272,0.1559076099993278,0.11179762036796746,-0.03399123519113423,-0.09881524665539153,0.09045914932086456
28_r,-0.2419774944993377,-0.08097642257512645,-0.051148537648438845,0.07065742976445076,0.2391414537743005,0.292424762189467,-0.0009270529877928846,0.22641948070647774
29_r,0.11775082893794842,0.033074982563533604,0.2626335086420604,0.19707318940977586,-0.19832596729779453,-0.24259870944724266,0.1925572772530525,-0.0006226113102974932
30_r,0.18571012955402977,-0.19395526122008938,0.06012919570894323,0.097360225774142,0.18897361653570505,0.0968845805051283,-0.23062505469004024,0.12411211181787844
31_r,0.2810095016116374,-0.1902628922281224,0.13434540968102565,0.13264497700212133,0.14620645972983445,0.003227248815276149,-0.2380658813375395,0.09343717148589883
32_r,0.14839105268878822,-0.15926651491268817,-0.11435560559368575,-0.052376123168698,-0.00370905575997829,0.08369009755666051,-0.13641581652917362,0.007203321065811226
33_r,0.19119246717060145,-0.16840620675656948,-0.06843937379840248,-0.0221996447166963,0.01955828171184425,0.06003952130084443,-0.16596777889721115,0.01479885762039638
34_r,0.015036328142560312,-0.032386959421387536,-0.23386998668033254,-0.19034820612107034,-0.08392915373265335,0.06822239447946662,-0.053834341464104304,-0.10170389268171351
35_r,0.10051676452714518,-0.01622999224605182,-0.16045236252840903,-0.15939389388233036,-0.13584268343718484,-0.03183702893872221,-0.049182673223439936,-0.13968369851489934
36_r,-0.16458590844235807,-0.049176877002947796,-0.02010302832885805,0.05536865282438033,0.18256768716587696,0.1959641031123324,-0.011769392816465411,0.15706596608499154
37_r,0.03519741974311398,0.0760170876442835,0.2372379843933722,0.17027825658905713,-0.15306137543990547,-0.20846904864084662,0.19881092854963578,0.0005517715587356183
38_r,-0.13586587896293248,-0.019453051789164073,0.01099221789132544,0.054867745308099215,0.16852102078695186,0.14169553082308997,-0.016743352681741798,0.12402676564947866
