RoiID,x,y,z,a,b,c,d,e
0_r,-0.02832747982136551,-0.3081272882409307,-0.2299092229954137,0.0006689755790057674,0.052777186046895214,0.35527760500337735,-0.0513891188277505,0.21046820619840229
1_r,0.3547225959665165,-0.22242941985806727,0.021484320636716958,0.07238548647664511,-0.31664536039041874,-0.1289656625774667,0.0408624868491165,-0.026477583474777928
2_r,0.23899364946883836,-0.3149716793243796,-0.006059999376502552,0.09981073023516815,0.17377814075364453,0.18040688668065977,-0.2624823459538906,0.17524441465752047
3_r,0.37907954536943494,-0.24630143970790955,0.21557568050319117,0.21013737146413888,0.13658017066103978,-0.03534109282299764,-0.25519858078361085,0.1260860491670253
4_r,0.26485004384998545,-0.2684039043745956,0.0807097841747401,0.13798129804401305,0.1815386822814261,0.10325343768674486,-0.25957910673532386,0.1569415648933915
5_r,0.31800871939704256,-0.15532393113579962,0.3092889399759723,0.26614540912509466,0.05774656481019212,-0.13130863406241322,-0.11475713564753591,0.11171763667416455
6_r,0.17732316490441952,-0.31741893607507454,-0.025664055272953637,0.10290694007328756,0.2041217491046686,0.23250435195152208,-0.24525695184625457,0.2092284044717402
7_r,0.36518866807486444,-0.14215203775587829,0.4027475979169833,0.3324504810451775,-0.002628857405942217,-0.21812473761155723,-0.05942741644795334,0.10867815359453413
8_r,0.2133289266975304,-0.2911145141028089,0.02637677516983078,0.12011043347084192,0.2013204601307947,0.1737788085034836,-0.2541185685049802,0.18644538749512266
9_r,0.32716996893378947,-0.1413260975255798,0.3407920030434582,0.28565775229257406,0.02682132225309801,-0.16805308641979844,-0.0842260865677204,0.10432034916157738
10_r,-0.09103049274021772,-0.27725958973114406,-0.15270810056543108,0.06272949881014389,0.15684425380439676,0.37283096431934104,-0.055245630828130686,0.2673112298057396
11_r,0.3166876694456022,-0.10576326479915427,0.37621880402436475,0.30937225224893095,-0.07827539842189127,-0.2373794084408812,0.0213143020351917,0.08159578091227564
12_r,0.009301108111954514,-0.2988920280394958,-0.09596825397741761,0.08831892414745549,0.1976984416830756,0.33051531680153445,-0.139138138187698,0.2592000330113781
13_r,0.34550242450425855,-0.11269508753459055,0.4354515322277869,0.3541788643489492,-0.04219594370468725,-0.25480270069515965,-0.0010369140107887502,0.10339894231046501
14_r,0.05168022504159162,-0.2390277678416193,-0.035437057904020824,0.09092786015413835,0.17079585877465034,0.23068390443927747,-0.1382834935757911,0.20131860011813418
15_r,0.3241994255085508,-0.12271503694080019,0.3639518716850501,0.29960467041241856,-0.011289362330903259,-0.20153834770809095,-0.042994998094011055,0.0949819692733988
16_r,-0.14512642967530853,-0.24659863907627486,-0.2669800372652114,-0.029732649717960496,0.03123695761513636,0.3746817860756096,0.028818667375167164,0.20135839585021814
17_r,0.20982433181260463,-0.057255136660017254,0.19824491606328368,0.16769900440756846,-0.2264819996970976,-0.20940232758890526,0.13114890333284115,-0.0031734452078240596
18_r,0.24127332789333503,-0.2738091427172005,0.014946073253890437,0.09372679404664744,0.14426120456173167,0.12971171777185608,-0.2405001231487142,0.14065108579879096
19_r,0.3257621426758313,-0.28292439481559006,0.04015095002971928,0.09638433870036794,0.10252281282773089,0.06871369398754419,-0.26122768560892184,0.10544099749674424
20_r,0.20418614759048317,-0.21589780018363686,0.06671103296023602,0.11679031719608939,0.13741097782150127,0.08450085340795564,-0.1932203377896773,0.13135066674077467
21_r,0.2200309936502452,-0.13272750825116558,0.1899858955389204,0.17896274438784893,0.03947591472130987,-0.06323746334689696,-0.08434451621190363,0.08968418294299128
22_r,0.2648651360189155,-0.2775237119855362,0.05614510203548695,0.12303550972241621,0.1672744233526226,0.11390131082926881,-0.25757845684556724,0.1523936686027227
23_r,0.32195705841831185,-0.25610903049301015,0.13636752769226915,0.16423865735455767,0.1417908557550304,0.031121116698100523,-0.2492020205872087,0.13278083969552576
24_r,0.28092233671802,-0.26184372789640586,0.07815430635798264,0.12830899246609026,0.1531797483148091,0.08069503011090888,-0.2524489974812713,0.13638140190022224
25_r,0.27928697299114025,-0.22069312428124352,0.1303107654448293,0.1535579956457689,0.11311948483665323,0.018534701014583734,-0.2021606869670914,0.11828206114471329
26_r,0.2402446419270293,-0.2152767512728003,0.11374003349963999,0.14617704746015212,0.1396138949011389,0.049661126564158,-0.20157771370280145,0.13168375197582394
27_r,0.2563462355060765,-0.16465080646561736,0.21069871651942515,0.2023007914217189,0.0759511162213402,-0.05225667263944119,-0.1260318776352519,0.11264406847895322
28_r,0.006145935849185204,-0.22062385711194746,-0.05315571596367962,0.08053812613030542,0.15583306087863377,0.2415287503974222,-0.10154094330420523,0.20093247307232218
29_r,0.22585946253773462,-0.06035281093332438,0.2880245923189514,0.23499563915581864,-0.11693439811894876,-0.20838460010171964,0.07233954453804603,0.04575724973697298
30_r,0.21012712941072864,-0.21323265044496487,0.07690163576418924,0.12441781820936064,0.11692808908041588,0.06911494130219706,-0.17646899208938607,0.12786492300648733
31_r,0.26452201944536535,-0.19782369409181602,0.14546676025475655,0.1599091969221414,0.09124680436107967,-0.0037907147116297123,-0.16994834151573782,0.11000932796128833
32_r,0.17838484029995935,-0.2243842147855891,-0.05651797608129712,0.027856883851357213,0.05041159762886521,0.11734450621914515,-0.15901970738241963,0.08616915725049004
33_r,0.23770059647545091,-0.21280264697649218,0.021325758606241255,0.07066580532975215,0.04266590928617829,0.04729746677685075,-0.16593213262412915,0.07541434876941311
34_r,0.07057074185429721,-0.06859960895985961,-0.18816946054945785,-0.14733207232032888,-0.056236781911687704,0.06043179458901334,-0.09029550529780382,-0.07528995774681804
35_r,0.14884752604250073,-0.06981118464957113,-0.0980543691051724,-0.08832474024552538,-0.09277022010642319,-0.02263324048651754,-0.07892516426525176,-0.0821552096844212
36_r,-0.08513522592668496,-0.1279916233489202,-0.05425193193316592,0.05375385025326822,0.1263657247684008,0.20770083618448612,-0.026608226443852655,0.16249500149393067
37_r,0.15222250571308493,-0.06216393337835689,0.12773925433227246,0.11686936765149022,-0.12911718160367808,-0.11864887818304488,0.06286458953672872,0.01332773344608083
38_r,0.0082497790904664,-0.1257495746161736,0.00953874514699644,0.07425054358939073,0.1484142283391459,0.14139109108776668,-0.09201571889683563,0.1365793668494232
39_r,0.19690260999427975,-0.07461001196196906,0.23570477170225085,0.19877634802278965,-0.03899742346968296,-0.13805998128575872,0.008252882416892912,0.06057876498887451
40_r,0.11762420619112948,-0.2165335928415317,-0.003514186299372401,0.08379601331196349,0.14245409614309387,0.1565058889306788,-0.1602160154917996,0.15131791794602392
41_r,0.21295726876932808,-0.0744360181013086,0.2619350443982691,0.21826230748401543,-0.05154796280818189,-0.15970274615557362,0.018719910844594453,0.06195683849920383
42_r,-0.13175476239580888,0.11572693558015368,-0.36054498080741704,-0.35645794009639337,-0.05360129885633694,0.08054907348250102,-0.06294589816865248,-0.21472968879185858
43_r,0.05835289380241421,0.16038709238018103,-0.19892248893953235,-0.29175171325795174,-0.1943603717805376,-0.15391103538852047,-0.034542397661466655,-0.3107533842179512
44_r,-0.0013620113020826135,0.05279780596259369,-0.3497205176661195,-0.3454980002941036,-0.11208682671416392,0.03842237311346176,-0.10033509403636423,-0.23403602790067088
45_r,0.14374386605671866,0.07235432209292354,-0.2469288073230422,-0.3039844341914876,-0.23165535660584216,-0.1263334687784289,-0.07485220165140646,-0.3044822989446222
46_r,-0.15458365356193668,0.100131919343988,-0.29046690238021877,-0.2771487484098889,-0.014911855391255186,0.09464922168996381,-0.035672631103782125,-0.14736136738990704
47_r,0.005896290531089203,0.20952297074878554,-0.15237276628910826,-0.26243575091086624,-0.19773912152821532,-0.18154958653541242,0.022563661003311246,-0.30452525253230767
48_r,-0.1376065073706954,0.0639323325108285,-0.4550654975046194,-0.4057076532509588,-0.061825906184642954,0.15294448138139494,-0.08497535418407166,-0.20763580265011053
49_r,0.2509738744853926,0.03140647296595189,-0.24202839074216762,-0.30267373359070326,-0.3093724022459451,-0.1775292614447758,-0.08576245410304043,-0.33598547529919126
50_r,-0.24010150354972298,0.1025036473298021,-0.4510517844814133,-0.3942435142885811,-0.026448751147205234,0.18734854174158383,-0.03706771255135172,-0.1768825394493129
51_r,0.09602891160259522,0.20767010892828908,-0.15298378100750246,-0.2828859084573416,-0.30580998944693666,-0.26205395128482156,0.03768818477051375,-0.3695730009749862
52_r,-0.3679686434389855,0.2075132083110575,-0.3871914002477773,-0.36799241340178135,0.05446912400527662,0.17792711271661865,0.005703578402545408,-0.16131725493591223
53_r,-0.03409227859459071,0.3318100638189594,-0.09330909689644026,-0.26778095644491295,-0.27020737618624324,-0.299238182093024,0.11287093476397426,-0.3784797938004532
54_r,-0.25625661701234737,-0.04516576993583791,-0.15328581774994085,-0.029883132804556307,0.12063363519338399,0.26487856448646435,0.048228073693222503,0.13749651613737018
55_r,0.061997861961834586,0.07761663164888322,0.14858277853277818,0.08381937039012063,-0.2105636992490351,-0.2141956779697788,0.17855200233696286,-0.06661976219430821
56_r,-0.09451963638483311,-0.3159166903339668,-0.38623543583172787,-0.10030754436826612,-0.07147150640262867,0.40881845306478254,0.03102521851281905,0.16894308598809818
57_r,0.29349948183163915,-0.16092411407715645,-0.03777179564706754,0.010640219999802835,-0.4268368668520915,-0.16151494458713195,0.1374107100766896,-0.08995726701147183
58_r,-0.05602174169631564,-0.18106699796780848,-0.5237599185820644,-0.3242998611402711,-0.14905364275930194,0.29843273904638673,-0.045743700744591755,-0.06177831292002278
59_r,0.33109494682962154,-0.0762482538186538,-0.2431230714433777,-0.2502853059602001,-0.4073889515429107,-0.1684408707550156,-0.04067230632578619,-0.29162107659575953
60_r,-0.10961804678242372,-0.2584148677740163,-0.49226285420521787,-0.22441818134344946,-0.13642706469320787,0.38426945381262106,0.027396260398433618,0.0632967670386733
61_r,0.3057849876059756,-0.10968389022493479,-0.17493401159838803,-0.14636447017965973,-0.49944854090600893,-0.1842560317762093,0.10299479722513474,-0.22127315649252932
62_r,-0.13871430797300877,-0.28037849524399466,-0.41949265459944657,-0.1367299380676959,-0.09007585989303676,0.4090456077761553,0.0567745434421736,0.14305084206848023
63_r,0.20510738918541838,-0.07083680856409676,0.013871263567241113,0.03639964010217931,-0.48814422450308353,-0.22312933699857332,0.26458264015871785,-0.10578001569021768
64_r,-0.13656169926025846,-0.19282078634587188,-0.5349252305593073,-0.29734582210194094,-0.14559957935536008,0.35645395065295654,0.01710909324734517,-0.006137946049658089
65_r,0.3069895139085021,-0.061613574366144654,-0.22027469123319254,-0.22240302605804826,-0.48089449764288794,-0.1991136877548358,0.04928217427935965,-0.28822384755529235
66_r,0.09996132560294713,-0.12526134408491893,-0.3476022985016146,-0.2617602250207759,-0.10435684152391093,0.1261766670698533,-0.14056049534130702,-0.12083974690764988
67_r,0.2200256275545489,-0.05378691225056791,-0.23226010203921293,-0.23598022163579094,-0.21033668321668972,-0.06629600198248987,-0.11371757844130519,-0.218948874404498
68_r,0.21761574383217397,-0.28531944665647624,-0.10272879660864254,0.010786411303192227,0.06101021506924558,0.16334303112524787,-0.20753073595676597,0.10027308419816719
69_r,0.2866360792457138,-0.2269247809232544,-0.07440976353881126,-0.013760143574578446,-0.07169718306459892,0.025878170607923027,-0.15615585632944531,0.0002914847110802341
70_r,0.08757560921027709,-0.1983689390782002,-0.05676120335347588,0.04017195717488519,0.08198733718433912,0.15653723825976243,-0.11635717052923558,0.11974025746827438
71_r,0.24478019204607315,-0.14913382220164048,0.14230914100180855,0.14060260406982286,0.005605959238799511,-0.059197641133443855,-0.09656019398238203,0.06373429811542534
72_r,0.06943796490400957,-0.20486846277596196,-0.03869758716968744,0.06330847282654799,0.1239221473067047,0.1791285598046582,-0.12524461775256474,0.15040264614728344
73_r,0.2078691710220096,-0.07934471746436557,0.24984692206664655,0.21122243801786333,-0.04142117093436617,-0.14573249731731014,0.009671508097557636,0.06511162974175698
74_r,0.0437777800536211,-0.18573858801479196,-0.05637179438780093,0.04599405052287353,0.10152665145245325,0.17634949973820915,-0.0992177603380338,0.13644054678986195
75_r,0.17299926225485904,-0.06874083765479543,0.21098967383782638,0.1803548569644055,-0.0346779307720153,-0.12036430854624977,0.010434214884929505,0.05795217892544489
76_r,-0.04413855617350948,-0.15980194251832824,-0.1343057671134241,-0.00474738386626703,0.04414863834523507,0.21040515251155248,-0.024032929348947213,0.12075095401673658
77_r,0.15186318012949543,-0.08972668775696323,0.0570786458409419,0.06525584403260794,-0.07967886374309194,-0.05663924473200104,-0.006959166824796593,0.011767285831132469
78_r,-0.1525442271989369,-0.24893402546629143,-0.24183716164435332,-0.005046573494570744,0.05719385176469968,0.3808018769941694,0.026827095261972262,0.22321203938180198
79_r,0.1876291298278418,-0.04816445700306425,0.1353517062782646,0.11897080498508916,-0.2945555400704673,-0.2068538844405997,0.17228923304305946,-0.03664431305211361
80_r,-0.1659683331967366,-0.23583054870062006,-0.24222089619539708,-0.008816869997290831,0.05238687332448465,0.37606902018789223,0.03825808688881368,0.2178427385944331
81_r,0.14681250089926107,-0.005686040505914776,0.17005025494637746,0.139916737745961,-0.31938875475329326,-0.23829096401374242,0.23340213864293152,-0.03918151045929218
82_r,0.02868460249010089,-0.21655458417683876,-0.027940259092853522,0.09044178898400905,0.17686139555486366,0.22458964551581342,-0.12654533148253408,0.1976785002914281
83_r,0.25991303547161565,-0.0725341237789783,0.33655514251976687,0.2719094161615277,-0.08399872034427755,-0.2219559000094463,0.0442217557474527,0.06399504053432024
84_r,-0.24683252361745645,-0.17614336779673376,-0.21237492349434775,0.004571801016086763,0.08441615610707227,0.37242403737462215,0.07784695623365963,0.22676316264400098
85_r,0.10080673370371396,0.03583229177220296,0.15499916847051556,0.12076465113176714,-0.374282521480995,-0.25985646161776144,0.29888694350336964,-0.06511844357409646
86_r,-0.03350908209351168,-0.20417210153558082,-0.04733472482087392,0.08626416277993784,0.18510389697404575,0.25775473884700395,-0.09440642805273312,0.21513596255660195
87_r,0.27284334638780855,-0.08757313797445687,0.33608674745434586,0.2733205847421378,-0.050586352393402007,-0.2056245556679129,0.009180977039531931,0.07424815710502891
88_r,-0.2515155056377538,-0.13376557927461077,-0.14701430933590406,0.03183224321720255,0.14024254041776066,0.33759187278197283,0.05619376797350239,0.2259518520178136
89_r,0.12510481428814743,0.03469667021866267,0.2476837563360703,0.1865509016465719,-0.2659180908746027,-0.26600769179725126,0.23501717583507747,-0.021848180283507154
